4.77504		46347	12248.7		46152.7	12248.7
4.77505		46346.9	12248.7		46152.8	12248.7
4.77506		46346.8	12248.8		46152.9	12248.8
4.77507		46346.8	12248.8		46153	12248.8
4.77508		46346.7	12248.8		46153.1	12248.8
4.77509		46346.6	12248.8		46153.2	12248.8
4.7751		46346.6	12248.9		46153.3	12248.9
4.77511		46346.5	12248.9		46153.4	12248.9
4.77512		46346.4	12248.9		46153.5	12248.9
4.77513		46346.3	12248.9		46153.6	12248.9
4.77514		46346.3	12249		46153.6	12249
4.77515		46346.2	12249		46153.7	12249
4.77516		46346.1	12249		46153.8	12249
4.77517		46346.1	12249		46153.9	12249
4.77518		46346	12249.1		46154	12249.1
4.77519		46345.9	12249.1		46154.1	12249.1
4.7752		46345.8	12249.1		46154.2	12249.1
4.77521		46345.8	12249.1		46154.3	12249.1
4.77522		46345.7	12249.2		46154.4	12249.2
4.77523		46345.6	12249.2		46154.5	12249.2
4.77524		46345.6	12249.2		46154.6	12249.2
4.77525		46345.5	12249.2		46154.7	12249.2
4.77526		46345.4	12249.3		46154.8	12249.3
4.77527		46345.4	12249.3		46154.9	12249.3
4.77528		46345.3	12249.3		46155	12249.3
4.77529		46345.2	12249.3		46155.1	12249.3
4.7753		46345.1	12249.4		46155.2	12249.4
4.77531		46345.1	12249.4		46155.3	12249.4
4.77532		46345	12249.4		46155.4	12249.4
4.77533		46344.9	12249.4		46155.5	12249.4
4.77534		46344.9	12249.5		46155.6	12249.5
4.77535		46344.8	12249.5		46155.7	12249.5
4.77536		46344.7	12249.5		46155.8	12249.5
4.77537		46344.7	12249.5		46155.9	12249.5
4.77538		46344.6	12249.6		46156	12249.6
4.77539		46344.5	12249.6		46156.1	12249.6
4.7754		46344.4	12249.6		46156.2	12249.6
4.77541		46344.4	12249.6		46156.3	12249.6
4.77542		46344.3	12249.7		46156.4	12249.7
4.77543		46344.2	12249.7		46156.5	12249.7
4.77544		46344.2	12249.7		46156.5	12249.7
4.77545		46344.1	12249.8		46156.6	12249.8
4.77546		46344	12249.8		46156.7	12249.8
4.77547		46343.9	12249.8		46156.8	12249.8
4.77548		46343.9	12249.8		46156.9	12249.8
4.77549		46343.8	12249.9		46157	12249.9
4.7755		46343.7	12249.9		46157.1	12249.9
4.77551		46343.7	12249.9		46157.2	12249.9
4.77552		46343.6	12249.9		46157.3	12249.9
4.77553		46343.5	12250		46157.4	12250
4.77554		46343.5	12250		46157.5	12250
4.77555		46343.4	12250		46157.6	12250
4.77556		46343.3	12250		46157.7	12250
4.77557		46343.2	12250.1		46157.8	12250.1
4.77558		46343.2	12250.1		46157.9	12250.1
4.77559		46343.1	12250.1		46158	12250.1
4.7756		46343	12250.1		46158.1	12250.1
4.77561		46343	12250.2		46158.2	12250.2
4.77562		46342.9	12250.2		46158.3	12250.2
4.77563		46342.8	12250.2		46158.4	12250.2
4.77564		46342.7	12250.2		46158.5	12250.2
4.77565		46342.7	12250.3		46158.6	12250.3
4.77566		46342.6	12250.3		46158.7	12250.3
4.77567		46342.5	12250.3		46158.8	12250.3
4.77568		46342.5	12250.3		46158.9	12250.3
4.77569		46342.4	12250.4		46159	12250.4
4.7757		46342.3	12250.4		46159.1	12250.4
4.77571		46342.3	12250.4		46159.2	12250.4
4.77572		46342.2	12250.4		46159.3	12250.4
4.77573		46342.1	12250.5		46159.4	12250.5
4.77574		46342	12250.5		46159.4	12250.5
4.77575		46342	12250.5		46159.5	12250.5
4.77576		46341.9	12250.5		46159.6	12250.5
4.77577		46341.8	12250.6		46159.7	12250.6
4.77578		46341.8	12250.6		46159.8	12250.6
4.77579		46341.7	12250.6		46159.9	12250.6
4.7758		46341.6	12250.6		46160	12250.6
4.77581		46341.5	12250.7		46160.1	12250.7
4.77582		46341.5	12250.7		46160.2	12250.7
4.77583		46341.4	12250.7		46160.3	12250.7
4.77584		46341.3	12250.8		46160.4	12250.8
4.77585		46341.3	12250.8		46160.5	12250.8
4.77586		46341.2	12250.8		46160.6	12250.8
4.77587		46341.1	12250.8		46160.7	12250.8
4.77588		46341.1	12250.9		46160.8	12250.9
4.77589		46341	12250.9		46160.9	12250.9
4.7759		46340.9	12250.9		46161	12250.9
4.77591		46340.8	12250.9		46161.1	12250.9
4.77592		46340.8	12251		46161.2	12251
4.77593		46340.7	12251		46161.3	12251
4.77594		46340.6	12251		46161.4	12251
4.77595		46340.6	12251		46161.5	12251
4.77596		46340.5	12251.1		46161.6	12251.1
4.77597		46340.4	12251.1		46161.7	12251.1
4.77598		46340.4	12251.1		46161.8	12251.1
4.77599		46340.3	12251.1		46161.9	12251.1
4.776		46340.2	12251.2		46162	12251.2
4.77601		46340.1	12251.2		46162.1	12251.2
4.77602		46340.1	12251.2		46162.2	12251.2
4.77603		46340	12251.2		46162.3	12251.2
4.77604		46339.9	12251.3		46162.3	12251.3
4.77605		46339.9	12251.3		46162.4	12251.3
4.77606		46339.8	12251.3		46162.5	12251.3
4.77607		46339.7	12251.3		46162.6	12251.3
4.77608		46339.6	12251.4		46162.7	12251.4
4.77609		46339.6	12251.4		46162.8	12251.4
4.7761		46339.5	12251.4		46162.9	12251.4
4.77611		46339.4	12251.4		46163	12251.4
4.77612		46339.4	12251.5		46163.1	12251.5
4.77613		46339.3	12251.5		46163.2	12251.5
4.77614		46339.2	12251.5		46163.3	12251.5
4.77615		46339.2	12251.5		46163.4	12251.5
4.77616		46339.1	12251.6		46163.5	12251.6
4.77617		46339	12251.6		46163.6	12251.6
4.77618		46338.9	12251.6		46163.7	12251.6
4.77619		46338.9	12251.6		46163.8	12251.6
4.7762		46338.8	12251.7		46163.9	12251.7
4.77621		46338.7	12251.7		46164	12251.7
4.77622		46338.7	12251.7		46164.1	12251.7
4.77623		46338.6	12251.8		46164.2	12251.8
4.77624		46338.5	12251.8		46164.3	12251.8
4.77625		46338.4	12251.8		46164.4	12251.8
4.77626		46338.4	12251.8		46164.5	12251.8
4.77627		46338.3	12251.9		46164.6	12251.9
4.77628		46338.2	12251.9		46164.7	12251.9
4.77629		46338.2	12251.9		46164.8	12251.9
4.7763		46338.1	12251.9		46164.9	12251.9
4.77631		46338	12252		46165	12252
4.77632		46338	12252		46165.1	12252
4.77633		46337.9	12252		46165.2	12252
4.77634		46337.8	12252		46165.2	12252
4.77635		46337.7	12252.1		46165.3	12252.1
4.77636		46337.7	12252.1		46165.4	12252.1
4.77637		46337.6	12252.1		46165.5	12252.1
4.77638		46337.5	12252.1		46165.6	12252.1
4.77639		46337.5	12252.2		46165.7	12252.2
4.7764		46337.4	12252.2		46165.8	12252.2
4.77641		46337.3	12252.2		46165.9	12252.2
4.77642		46337.3	12252.2		46166	12252.2
4.77643		46337.2	12252.3		46166.1	12252.3
4.77644		46337.1	12252.3		46166.2	12252.3
4.77645		46337	12252.3		46166.3	12252.3
4.77646		46337	12252.3		46166.4	12252.3
4.77647		46336.9	12252.4		46166.5	12252.4
4.77648		46336.8	12252.4		46166.6	12252.4
4.77649		46336.8	12252.4		46166.7	12252.4
4.7765		46336.7	12252.4		46166.8	12252.4
4.77651		46336.6	12252.5		46166.9	12252.5
4.77652		46336.5	12252.5		46167	12252.5
4.77653		46336.5	12252.5		46167.1	12252.5
4.77654		46336.4	12252.5		46167.2	12252.5
4.77655		46336.3	12252.6		46167.3	12252.6
4.77656		46336.3	12252.6		46167.4	12252.6
4.77657		46336.2	12252.6		46167.5	12252.6
4.77658		46336.1	12252.6		46167.6	12252.6
4.77659		46336.1	12252.7		46167.7	12252.7
4.7766		46336	12252.7		46167.8	12252.7
4.77661		46335.9	12252.7		46167.9	12252.7
4.77662		46335.8	12252.8		46168	12252.8
4.77663		46335.8	12252.8		46168.1	12252.8
4.77664		46335.7	12252.8		46168.1	12252.8
4.77665		46335.6	12252.8		46168.2	12252.8
4.77666		46335.6	12252.9		46168.3	12252.9
4.77667		46335.5	12252.9		46168.4	12252.9
4.77668		46335.4	12252.9		46168.5	12252.9
4.77669		46335.3	12252.9		46168.6	12252.9
4.7767		46335.3	12253		46168.7	12253
4.77671		46335.2	12253		46168.8	12253
4.77672		46335.1	12253		46168.9	12253
4.77673		46335.1	12253		46169	12253
4.77674		46335	12253.1		46169.1	12253.1
4.77675		46334.9	12253.1		46169.2	12253.1
4.77676		46334.9	12253.1		46169.3	12253.1
4.77677		46334.8	12253.1		46169.4	12253.1
4.77678		46334.7	12253.2		46169.5	12253.2
4.77679		46334.6	12253.2		46169.6	12253.2
4.7768		46334.6	12253.2		46169.7	12253.2
4.77681		46334.5	12253.2		46169.8	12253.2
4.77682		46334.4	12253.3		46169.9	12253.3
4.77683		46334.4	12253.3		46170	12253.3
4.77684		46334.3	12253.3		46170.1	12253.3
4.77685		46334.2	12253.3		46170.2	12253.3
4.77686		46334.1	12253.4		46170.3	12253.4
4.77687		46334.1	12253.4		46170.4	12253.4
4.77688		46334	12253.4		46170.5	12253.4
4.77689		46333.9	12253.4		46170.6	12253.4
4.7769		46333.9	12253.5		46170.7	12253.5
4.77691		46333.8	12253.5		46170.8	12253.5
4.77692		46333.7	12253.5		46170.9	12253.5
4.77693		46333.7	12253.5		46170.9	12253.5
4.77694		46333.6	12253.6		46171	12253.6
4.77695		46333.5	12253.6		46171.1	12253.6
4.77696		46333.4	12253.6		46171.2	12253.6
4.77697		46333.4	12253.6		46171.3	12253.6
4.77698		46333.3	12253.7		46171.4	12253.7
4.77699		46333.2	12253.7		46171.5	12253.7
4.777		46333.2	12253.7		46171.6	12253.7
4.77701		46333.1	12253.8		46171.7	12253.8
4.77702		46333	12253.8		46171.8	12253.8
4.77703		46333	12253.8		46171.9	12253.8
4.77704		46332.9	12253.8		46172	12253.8
4.77705		46332.8	12253.9		46172.1	12253.9
4.77706		46332.7	12253.9		46172.2	12253.9
4.77707		46332.7	12253.9		46172.3	12253.9
4.77708		46332.6	12253.9		46172.4	12253.9
4.77709		46332.5	12254		46172.5	12254
4.7771		46332.5	12254		46172.6	12254
4.77711		46332.4	12254		46172.7	12254
4.77712		46332.3	12254		46172.8	12254
4.77713		46332.2	12254.1		46172.9	12254.1
4.77714		46332.2	12254.1		46173	12254.1
4.77715		46332.1	12254.1		46173.1	12254.1
4.77716		46332	12254.1		46173.2	12254.1
4.77717		46332	12254.2		46173.3	12254.2
4.77718		46331.9	12254.2		46173.4	12254.2
4.77719		46331.8	12254.2		46173.5	12254.2
4.7772		46331.8	12254.2		46173.6	12254.2
4.77721		46331.7	12254.3		46173.7	12254.3
4.77722		46331.6	12254.3		46173.8	12254.3
4.77723		46331.5	12254.3		46173.8	12254.3
4.77724		46331.5	12254.3		46173.9	12254.3
4.77725		46331.4	12254.4		46174	12254.4
4.77726		46331.3	12254.4		46174.1	12254.4
4.77727		46331.3	12254.4		46174.2	12254.4
4.77728		46331.2	12254.4		46174.3	12254.4
4.77729		46331.1	12254.5		46174.4	12254.5
4.7773		46331	12254.5		46174.5	12254.5
4.77731		46331	12254.5		46174.6	12254.5
4.77732		46330.9	12254.5		46174.7	12254.5
4.77733		46330.8	12254.6		46174.8	12254.6
4.77734		46330.8	12254.6		46174.9	12254.6
4.77735		46330.7	12254.6		46175	12254.6
4.77736		46330.6	12254.7		46175.1	12254.7
4.77737		46330.6	12254.7		46175.2	12254.7
4.77738		46330.5	12254.7		46175.3	12254.7
4.77739		46330.4	12254.7		46175.4	12254.7
4.7774		46330.3	12254.8		46175.5	12254.8
4.77741		46330.3	12254.8		46175.6	12254.8
4.77742		46330.2	12254.8		46175.7	12254.8
4.77743		46330.1	12254.8		46175.8	12254.8
4.77744		46330.1	12254.9		46175.9	12254.9
4.77745		46330	12254.9		46176	12254.9
4.77746		46329.9	12254.9		46176.1	12254.9
4.77747		46329.9	12254.9		46176.2	12254.9
4.77748		46329.8	12255		46176.3	12255
4.77749		46329.7	12255		46176.4	12255
4.7775		46329.6	12255		46176.5	12255
4.77751		46329.6	12255		46176.6	12255
4.77752		46329.5	12255.1		46176.7	12255.1
4.77753		46329.4	12255.1		46176.7	12255.1
4.77754		46329.4	12255.1		46176.8	12255.1
4.77755		46329.3	12255.1		46176.9	12255.1
4.77756		46329.2	12255.2		46177	12255.2
4.77757		46329.1	12255.2		46177.1	12255.2
4.77758		46329.1	12255.2		46177.2	12255.2
4.77759		46329	12255.2		46177.3	12255.2
4.7776		46328.9	12255.3		46177.4	12255.3
4.77761		46328.9	12255.3		46177.5	12255.3
4.77762		46328.8	12255.3		46177.6	12255.3
4.77763		46328.7	12255.3		46177.7	12255.3
4.77764		46328.7	12255.4		46177.8	12255.4
4.77765		46328.6	12255.4		46177.9	12255.4
4.77766		46328.5	12255.4		46178	12255.4
4.77767		46328.4	12255.4		46178.1	12255.4
4.77768		46328.4	12255.5		46178.2	12255.5
4.77769		46328.3	12255.5		46178.3	12255.5
4.7777		46328.2	12255.5		46178.4	12255.5
4.77771		46328.2	12255.5		46178.5	12255.5
4.77772		46328.1	12255.6		46178.6	12255.6
4.77773		46328	12255.6		46178.7	12255.6
4.77774		46327.9	12255.6		46178.8	12255.6
4.77775		46327.9	12255.7		46178.9	12255.7
4.77776		46327.8	12255.7		46179	12255.7
4.77777		46327.7	12255.7		46179.1	12255.7
4.77778		46327.7	12255.7		46179.2	12255.7
4.77779		46327.6	12255.8		46179.3	12255.8
4.7778		46327.5	12255.8		46179.4	12255.8
4.77781		46327.5	12255.8		46179.5	12255.8
4.77782		46327.4	12255.8		46179.6	12255.8
4.77783		46327.3	12255.9		46179.6	12255.9
4.77784		46327.2	12255.9		46179.7	12255.9
4.77785		46327.2	12255.9		46179.8	12255.9
4.77786		46327.1	12255.9		46179.9	12255.9
4.77787		46327	12256		46180	12256
4.77788		46327	12256		46180.1	12256
4.77789		46326.9	12256		46180.2	12256
4.7779		46326.8	12256		46180.3	12256
4.77791		46326.7	12256.1		46180.4	12256.1
4.77792		46326.7	12256.1		46180.5	12256.1
4.77793		46326.6	12256.1		46180.6	12256.1
4.77794		46326.5	12256.1		46180.7	12256.1
4.77795		46326.5	12256.2		46180.8	12256.2
4.77796		46326.4	12256.2		46180.9	12256.2
4.77797		46326.3	12256.2		46181	12256.2
4.77798		46326.3	12256.2		46181.1	12256.2
4.77799		46326.2	12256.3		46181.2	12256.3
4.778		46326.1	12256.3		46181.3	12256.3
4.77801		46326	12256.3		46181.4	12256.3
4.77802		46326	12256.3		46181.5	12256.3
4.77803		46325.9	12256.4		46181.6	12256.4
4.77804		46325.8	12256.4		46181.7	12256.4
4.77805		46325.8	12256.4		46181.8	12256.4
4.77806		46325.7	12256.4		46181.9	12256.4
4.77807		46325.6	12256.5		46182	12256.5
4.77808		46325.6	12256.5		46182.1	12256.5
4.77809		46325.5	12256.5		46182.2	12256.5
4.7781		46325.4	12256.5		46182.3	12256.5
4.77811		46325.3	12256.6		46182.4	12256.6
4.77812		46325.3	12256.6		46182.5	12256.6
4.77813		46325.2	12256.6		46182.5	12256.6
4.77814		46325.1	12256.7		46182.6	12256.7
4.77815		46325.1	12256.7		46182.7	12256.7
4.77816		46325	12256.7		46182.8	12256.7
4.77817		46324.9	12256.7		46182.9	12256.7
4.77818		46324.8	12256.8		46183	12256.8
4.77819		46324.8	12256.8		46183.1	12256.8
4.7782		46324.7	12256.8		46183.2	12256.8
4.77821		46324.6	12256.8		46183.3	12256.8
4.77822		46324.6	12256.9		46183.4	12256.9
4.77823		46324.5	12256.9		46183.5	12256.9
4.77824		46324.4	12256.9		46183.6	12256.9
4.77825		46324.4	12256.9		46183.7	12256.9
4.77826		46324.3	12257		46183.8	12257
4.77827		46324.2	12257		46183.9	12257
4.77828		46324.1	12257		46184	12257
4.77829		46324.1	12257		46184.1	12257
4.7783		46324	12257.1		46184.2	12257.1
4.77831		46323.9	12257.1		46184.3	12257.1
4.77832		46323.9	12257.1		46184.4	12257.1
4.77833		46323.8	12257.1		46184.5	12257.1
4.77834		46323.7	12257.2		46184.6	12257.2
4.77835		46323.6	12257.2		46184.7	12257.2
4.77836		46323.6	12257.2		46184.8	12257.2
4.77837		46323.5	12257.2		46184.9	12257.2
4.77838		46323.4	12257.3		46185	12257.3
4.77839		46323.4	12257.3		46185.1	12257.3
4.7784		46323.3	12257.3		46185.2	12257.3
4.77841		46323.2	12257.3		46185.3	12257.3
4.77842		46323.2	12257.4		46185.4	12257.4
4.77843		46323.1	12257.4		46185.4	12257.4
4.77844		46323	12257.4		46185.5	12257.4
4.77845		46322.9	12257.4		46185.6	12257.4
4.77846		46322.9	12257.5		46185.7	12257.5
4.77847		46322.8	12257.5		46185.8	12257.5
4.77848		46322.7	12257.5		46185.9	12257.5
4.77849		46322.7	12257.5		46186	12257.5
4.7785		46322.6	12257.6		46186.1	12257.6
4.77851		46322.5	12257.6		46186.2	12257.6
4.77852		46322.5	12257.6		46186.3	12257.6
4.77853		46322.4	12257.7		46186.4	12257.7
4.77854		46322.3	12257.7		46186.5	12257.7
4.77855		46322.2	12257.7		46186.6	12257.7
4.77856		46322.2	12257.7		46186.7	12257.7
4.77857		46322.1	12257.8		46186.8	12257.8
4.77858		46322	12257.8		46186.9	12257.8
4.77859		46322	12257.8		46187	12257.8
4.7786		46321.9	12257.8		46187.1	12257.8
4.77861		46321.8	12257.9		46187.2	12257.9
4.77862		46321.7	12257.9		46187.3	12257.9
4.77863		46321.7	12257.9		46187.4	12257.9
4.77864		46321.6	12257.9		46187.5	12257.9
4.77865		46321.5	12258		46187.6	12258
4.77866		46321.5	12258		46187.7	12258
4.77867		46321.4	12258		46187.8	12258
4.77868		46321.3	12258		46187.9	12258
4.77869		46321.3	12258.1		46188	12258.1
4.7787		46321.2	12258.1		46188.1	12258.1
4.77871		46321.1	12258.1		46188.2	12258.1
4.77872		46321	12258.1		46188.3	12258.1
4.77873		46321	12258.2		46188.3	12258.2
4.77874		46320.9	12258.2		46188.4	12258.2
4.77875		46320.8	12258.2		46188.5	12258.2
4.77876		46320.8	12258.2		46188.6	12258.2
4.77877		46320.7	12258.3		46188.7	12258.3
4.77878		46320.6	12258.3		46188.8	12258.3
4.77879		46320.5	12258.3		46188.9	12258.3
4.7788		46320.5	12258.3		46189	12258.3
4.77881		46320.4	12258.4		46189.1	12258.4
4.77882		46320.3	12258.4		46189.2	12258.4
4.77883		46320.3	12258.4		46189.3	12258.4
4.77884		46320.2	12258.4		46189.4	12258.4
4.77885		46320.1	12258.5		46189.5	12258.5
4.77886		46320.1	12258.5		46189.6	12258.5
4.77887		46320	12258.5		46189.7	12258.5
4.77888		46319.9	12258.5		46189.8	12258.5
4.77889		46319.8	12258.6		46189.9	12258.6
4.7789		46319.8	12258.6		46190	12258.6
4.77891		46319.7	12258.6		46190.1	12258.6
4.77892		46319.6	12258.7		46190.2	12258.7
4.77893		46319.6	12258.7		46190.3	12258.7
4.77894		46319.5	12258.7		46190.4	12258.7
4.77895		46319.4	12258.7		46190.5	12258.7
4.77896		46319.3	12258.8		46190.6	12258.8
4.77897		46319.3	12258.8		46190.7	12258.8
4.77898		46319.2	12258.8		46190.8	12258.8
4.77899		46319.1	12258.8		46190.9	12258.8
4.779		46319.1	12258.9		46191	12258.9
4.77901		46319	12258.9		46191.1	12258.9
4.77902		46318.9	12258.9		46191.2	12258.9
4.77903		46318.9	12258.9		46191.2	12258.9
4.77904		46318.8	12259		46191.3	12259
4.77905		46318.7	12259		46191.4	12259
4.77906		46318.6	12259		46191.5	12259
4.77907		46318.6	12259		46191.6	12259
4.77908		46318.5	12259.1		46191.7	12259.1
4.77909		46318.4	12259.1		46191.8	12259.1
4.7791		46318.4	12259.1		46191.9	12259.1
4.77911		46318.3	12259.1		46192	12259.1
4.77912		46318.2	12259.2		46192.1	12259.2
4.77913		46318.2	12259.2		46192.2	12259.2
4.77914		46318.1	12259.2		46192.3	12259.2
4.77915		46318	12259.2		46192.4	12259.2
4.77916		46317.9	12259.3		46192.5	12259.3
4.77917		46317.9	12259.3		46192.6	12259.3
4.77918		46317.8	12259.3		46192.7	12259.3
4.77919		46317.7	12259.3		46192.8	12259.3
4.7792		46317.7	12259.4		46192.9	12259.4
4.77921		46317.6	12259.4		46193	12259.4
4.77922		46317.5	12259.4		46193.1	12259.4
4.77923		46317.4	12259.4		46193.2	12259.4
4.77924		46317.4	12259.5		46193.3	12259.5
4.77925		46317.3	12259.5		46193.4	12259.5
4.77926		46317.2	12259.5		46193.5	12259.5
4.77927		46317.2	12259.5		46193.6	12259.5
4.77928		46317.1	12259.6		46193.7	12259.6
4.77929		46317	12259.6		46193.8	12259.6
4.7793		46317	12259.6		46193.9	12259.6
4.77931		46316.9	12259.7		46194	12259.7
4.77932		46316.8	12259.7		46194.1	12259.7
4.77933		46316.7	12259.7		46194.1	12259.7
4.77934		46316.7	12259.7		46194.2	12259.7
4.77935		46316.6	12259.8		46194.3	12259.8
4.77936		46316.5	12259.8		46194.4	12259.8
4.77937		46316.5	12259.8		46194.5	12259.8
4.77938		46316.4	12259.8		46194.6	12259.8
4.77939		46316.3	12259.9		46194.7	12259.9
4.7794		46316.2	12259.9		46194.8	12259.9
4.77941		46316.2	12259.9		46194.9	12259.9
4.77942		46316.1	12259.9		46195	12259.9
4.77943		46316	12260		46195.1	12260
4.77944		46316	12260		46195.2	12260
4.77945		46315.9	12260		46195.3	12260
4.77946		46315.8	12260		46195.4	12260
4.77947		46315.8	12260.1		46195.5	12260.1
4.77948		46315.7	12260.1		46195.6	12260.1
4.77949		46315.6	12260.1		46195.7	12260.1
4.7795		46315.5	12260.1		46195.8	12260.1
4.77951		46315.5	12260.2		46195.9	12260.2
4.77952		46315.4	12260.2		46196	12260.2
4.77953		46315.3	12260.2		46196.1	12260.2
4.77954		46315.3	12260.2		46196.2	12260.2
4.77955		46315.2	12260.3		46196.3	12260.3
4.77956		46315.1	12260.3		46196.4	12260.3
4.77957		46315.1	12260.3		46196.5	12260.3
4.77958		46315	12260.3		46196.6	12260.3
4.77959		46314.9	12260.4		46196.7	12260.4
4.7796		46314.8	12260.4		46196.8	12260.4
4.77961		46314.8	12260.4		46196.9	12260.4
4.77962		46314.7	12260.4		46196.9	12260.4
4.77963		46314.6	12260.5		46197	12260.5
4.77964		46314.6	12260.5		46197.1	12260.5
4.77965		46314.5	12260.5		46197.2	12260.5
4.77966		46314.4	12260.5		46197.3	12260.5
4.77967		46314.3	12260.6		46197.4	12260.6
4.77968		46314.3	12260.6		46197.5	12260.6
4.77969		46314.2	12260.6		46197.6	12260.6
4.7797		46314.1	12260.7		46197.7	12260.7
4.77971		46314.1	12260.7		46197.8	12260.7
4.77972		46314	12260.7		46197.9	12260.7
4.77973		46313.9	12260.7		46198	12260.7
4.77974		46313.9	12260.8		46198.1	12260.8
4.77975		46313.8	12260.8		46198.2	12260.8
4.77976		46313.7	12260.8		46198.3	12260.8
4.77977		46313.6	12260.8		46198.4	12260.8
4.77978		46313.6	12260.9		46198.5	12260.9
4.77979		46313.5	12260.9		46198.6	12260.9
4.7798		46313.4	12260.9		46198.7	12260.9
4.77981		46313.4	12260.9		46198.8	12260.9
4.77982		46313.3	12261		46198.9	12261
4.77983		46313.2	12261		46199	12261
4.77984		46313.1	12261		46199.1	12261
4.77985		46313.1	12261		46199.2	12261
4.77986		46313	12261.1		46199.3	12261.1
4.77987		46312.9	12261.1		46199.4	12261.1
4.77988		46312.9	12261.1		46199.5	12261.1
4.77989		46312.8	12261.1		46199.6	12261.1
4.7799		46312.7	12261.2		46199.7	12261.2
4.77991		46312.7	12261.2		46199.8	12261.2
4.77992		46312.6	12261.2		46199.8	12261.2
4.77993		46312.5	12261.2		46199.9	12261.2
4.77994		46312.4	12261.3		46200	12261.3
4.77995		46312.4	12261.3		46200.1	12261.3
4.77996		46312.3	12261.3		46200.2	12261.3
4.77997		46312.2	12261.3		46200.3	12261.3
4.77998		46312.2	12261.4		46200.4	12261.4
4.77999		46312.1	12261.4		46200.5	12261.4
4.78		46312	12261.4		46200.6	12261.4
4.78001		46311.9	12261.4		46200.7	12261.4
4.78002		46311.9	12261.5		46200.8	12261.5
4.78003		46311.8	12261.5		46200.9	12261.5
4.78004		46311.7	12261.5		46201	12261.5
4.78005		46311.7	12261.6		46201.1	12261.6
4.78006		46311.6	12261.6		46201.2	12261.6
4.78007		46311.5	12261.6		46201.3	12261.6
4.78008		46311.5	12261.6		46201.4	12261.6
4.78009		46311.4	12261.7		46201.5	12261.7
4.7801		46311.3	12261.7		46201.6	12261.7
4.78011		46311.2	12261.7		46201.7	12261.7
4.78012		46311.2	12261.7		46201.8	12261.7
4.78013		46311.1	12261.8		46201.9	12261.8
4.78014		46311	12261.8		46202	12261.8
4.78015		46311	12261.8		46202.1	12261.8
4.78016		46310.9	12261.8		46202.2	12261.8
4.78017		46310.8	12261.9		46202.3	12261.9
4.78018		46310.8	12261.9		46202.4	12261.9
4.78019		46310.7	12261.9		46202.5	12261.9
4.7802		46310.6	12261.9		46202.6	12261.9
4.78021		46310.5	12262		46202.7	12262
