4.82986		46912	14663.1		46653.4	14653.6
4.82987		46911.9	14663.2		46653.5	14653.6
4.82988		46911.8	14663.2		46653.6	14653.6
4.82989		46911.8	14663.2		46653.7	14653.7
4.8299		46911.7	14663.3		46653.8	14653.7
4.82991		46911.6	14663.3		46653.9	14653.8
4.82992		46911.6	14663.3		46654	14653.8
4.82993		46911.5	14663.4		46654.1	14653.8
4.82994		46911.4	14663.4		46654.2	14653.9
4.82995		46911.4	14663.4		46654.3	14653.9
4.82996		46911.3	14663.5		46654.4	14654
4.82997		46911.2	14663.5		46654.5	14654
4.82998		46911.2	14663.5		46654.6	14654
4.82999		46911.1	14663.6		46654.6	14654.1
4.83		46911	14663.6		46654.7	14654.1
4.83001		46911	14663.6		46654.8	14654.2
4.83002		46910.9	14663.7		46654.9	14654.2
4.83003		46910.8	14663.7		46655	14654.2
4.83004		46910.8	14663.7		46655.1	14654.3
4.83005		46910.7	14663.8		46655.2	14654.3
4.83006		46910.6	14663.8		46655.3	14654.4
4.83007		46910.6	14663.9		46655.4	14654.4
4.83008		46910.5	14663.9		46655.5	14654.4
4.83009		46910.4	14663.9		46655.6	14654.5
4.8301		46910.4	14664		46655.7	14654.5
4.83011		46910.3	14664		46655.8	14654.6
4.83012		46910.2	14664		46655.9	14654.6
4.83013		46910.2	14664.1		46656	14654.6
4.83014		46910.1	14664.1		46656.1	14654.7
4.83015		46910	14664.1		46656.2	14654.7
4.83016		46910	14664.2		46656.3	14654.8
4.83017		46909.9	14664.2		46656.4	14654.8
4.83018		46909.8	14664.2		46656.5	14654.8
4.83019		46909.8	14664.3		46656.6	14654.9
4.8302		46909.7	14664.3		46656.7	14654.9
4.83021		46909.6	14664.3		46656.8	14655
4.83022		46909.6	14664.4		46656.9	14655
4.83023		46909.5	14664.4		46657	14655
4.83024		46909.4	14664.4		46657.1	14655.1
4.83025		46909.4	14664.5		46657.2	14655.1
4.83026		46909.3	14664.5		46657.3	14655.2
4.83027		46909.2	14664.5		46657.3	14655.2
4.83028		46909.2	14664.6		46657.4	14655.3
4.83029		46909.1	14664.6		46657.5	14655.3
4.8303		46909	14664.6		46657.6	14655.3
4.83031		46909	14664.7		46657.7	14655.4
4.83032		46908.9	14664.7		46657.8	14655.4
4.83033		46908.8	14664.7		46657.9	14655.5
4.83034		46908.8	14664.8		46658	14655.5
4.83035		46908.7	14664.8		46658.1	14655.5
4.83036		46908.6	14664.9		46658.2	14655.6
4.83037		46908.6	14664.9		46658.3	14655.6
4.83038		46908.5	14664.9		46658.4	14655.7
4.83039		46908.4	14665		46658.5	14655.7
4.8304		46908.4	14665		46658.6	14655.7
4.83041		46908.3	14665		46658.7	14655.8
4.83042		46908.2	14665.1		46658.8	14655.8
4.83043		46908.2	14665.1		46658.9	14655.9
4.83044		46908.1	14665.1		46659	14655.9
4.83045		46908	14665.2		46659.1	14655.9
4.83046		46908	14665.2		46659.2	14656
4.83047		46907.9	14665.2		46659.3	14656
4.83048		46907.8	14665.3		46659.4	14656.1
4.83049		46907.8	14665.3		46659.5	14656.1
4.8305		46907.7	14665.3		46659.6	14656.1
4.83051		46907.6	14665.4		46659.7	14656.2
4.83052		46907.6	14665.4		46659.8	14656.2
4.83053		46907.5	14665.4		46659.9	14656.3
4.83054		46907.4	14665.5		46659.9	14656.3
4.83055		46907.4	14665.5		46660	14656.3
4.83056		46907.3	14665.5		46660.1	14656.4
4.83057		46907.2	14665.6		46660.2	14656.4
4.83058		46907.2	14665.6		46660.3	14656.5
4.83059		46907.1	14665.6		46660.4	14656.5
4.8306		46907	14665.7		46660.5	14656.5
4.83061		46907	14665.7		46660.6	14656.6
4.83062		46906.9	14665.7		46660.7	14656.6
4.83063		46906.8	14665.8		46660.8	14656.7
4.83064		46906.8	14665.8		46660.9	14656.7
4.83065		46906.7	14665.9		46661	14656.7
4.83066		46906.6	14665.9		46661.1	14656.8
4.83067		46906.6	14665.9		46661.2	14656.8
4.83068		46906.5	14666		46661.3	14656.9
4.83069		46906.4	14666		46661.4	14656.9
4.8307		46906.4	14666		46661.5	14657
4.83071		46906.3	14666.1		46661.6	14657
4.83072		46906.2	14666.1		46661.7	14657
4.83073		46906.2	14666.1		46661.8	14657.1
4.83074		46906.1	14666.2		46661.9	14657.1
4.83075		46906	14666.2		46662	14657.2
4.83076		46906	14666.2		46662.1	14657.2
4.83077		46905.9	14666.3		46662.2	14657.2
4.83078		46905.8	14666.3		46662.3	14657.3
4.83079		46905.8	14666.3		46662.4	14657.3
4.8308		46905.7	14666.4		46662.5	14657.4
4.83081		46905.6	14666.4		46662.6	14657.4
4.83082		46905.6	14666.4		46662.6	14657.4
4.83083		46905.5	14666.5		46662.7	14657.5
4.83084		46905.4	14666.5		46662.8	14657.5
4.83085		46905.4	14666.5		46662.9	14657.6
4.83086		46905.3	14666.6		46663	14657.6
4.83087		46905.2	14666.6		46663.1	14657.6
4.83088		46905.2	14666.6		46663.2	14657.7
4.83089		46905.1	14666.7		46663.3	14657.7
4.8309		46905	14666.7		46663.4	14657.8
4.83091		46905	14666.7		46663.5	14657.8
4.83092		46904.9	14666.8		46663.6	14657.8
4.83093		46904.8	14666.8		46663.7	14657.9
4.83094		46904.8	14666.9		46663.8	14657.9
4.83095		46904.7	14666.9		46663.9	14658
4.83096		46904.6	14666.9		46664	14658
4.83097		46904.6	14667		46664.1	14658
4.83098		46904.5	14667		46664.2	14658.1
4.83099		46904.4	14667		46664.3	14658.1
4.831		46904.4	14667.1		46664.4	14658.2
4.83101		46904.3	14667.1		46664.5	14658.2
4.83102		46904.2	14667.1		46664.6	14658.2
4.83103		46904.2	14667.2		46664.7	14658.3
4.83104		46904.1	14667.2		46664.8	14658.3
4.83105		46904	14667.2		46664.9	14658.4
4.83106		46904	14667.3		46665	14658.4
4.83107		46903.9	14667.3		46665.1	14658.5
4.83108		46903.8	14667.3		46665.2	14658.5
4.83109		46903.8	14667.4		46665.2	14658.5
4.8311		46903.7	14667.4		46665.3	14658.6
4.83111		46903.6	14667.4		46665.4	14658.6
4.83112		46903.6	14667.5		46665.5	14658.7
4.83113		46903.5	14667.5		46665.6	14658.7
4.83114		46903.4	14667.5		46665.7	14658.7
4.83115		46903.4	14667.6		46665.8	14658.8
4.83116		46903.3	14667.6		46665.9	14658.8
4.83117		46903.2	14667.6		46666	14658.9
4.83118		46903.2	14667.7		46666.1	14658.9
4.83119		46903.1	14667.7		46666.2	14658.9
4.8312		46903	14667.7		46666.3	14659
4.83121		46903	14667.8		46666.4	14659
4.83122		46902.9	14667.8		46666.5	14659.1
4.83123		46902.9	14667.9		46666.6	14659.1
4.83124		46902.8	14667.9		46666.7	14659.1
4.83125		46902.7	14667.9		46666.8	14659.2
4.83126		46902.7	14668		46666.9	14659.2
4.83127		46902.6	14668		46667	14659.3
4.83128		46902.5	14668		46667.1	14659.3
4.83129		46902.5	14668.1		46667.2	14659.3
4.8313		46902.4	14668.1		46667.3	14659.4
4.83131		46902.3	14668.1		46667.4	14659.4
4.83132		46902.3	14668.2		46667.5	14659.5
4.83133		46902.2	14668.2		46667.6	14659.5
4.83134		46902.1	14668.2		46667.7	14659.5
4.83135		46902.1	14668.3		46667.8	14659.6
4.83136		46902	14668.3		46667.9	14659.6
4.83137		46901.9	14668.3		46667.9	14659.7
4.83138		46901.9	14668.4		46668	14659.7
4.83139		46901.8	14668.4		46668.1	14659.7
4.8314		46901.7	14668.4		46668.2	14659.8
4.83141		46901.7	14668.5		46668.3	14659.8
4.83142		46901.6	14668.5		46668.4	14659.9
4.83143		46901.5	14668.5		46668.5	14659.9
4.83144		46901.5	14668.6		46668.6	14659.9
4.83145		46901.4	14668.6		46668.7	14660
4.83146		46901.3	14668.6		46668.8	14660
4.83147		46901.3	14668.7		46668.9	14660.1
4.83148		46901.2	14668.7		46669	14660.1
4.83149		46901.1	14668.7		46669.1	14660.2
4.8315		46901.1	14668.8		46669.2	14660.2
4.83151		46901	14668.8		46669.3	14660.2
4.83152		46900.9	14668.9		46669.4	14660.3
4.83153		46900.9	14668.9		46669.5	14660.3
4.83154		46900.8	14668.9		46669.6	14660.4
4.83155		46900.7	14669		46669.7	14660.4
4.83156		46900.7	14669		46669.8	14660.4
4.83157		46900.6	14669		46669.9	14660.5
4.83158		46900.5	14669.1		46670	14660.5
4.83159		46900.5	14669.1		46670.1	14660.6
4.8316		46900.4	14669.1		46670.2	14660.6
4.83161		46900.3	14669.2		46670.3	14660.6
4.83162		46900.3	14669.2		46670.4	14660.7
4.83163		46900.2	14669.2		46670.5	14660.7
4.83164		46900.1	14669.3		46670.5	14660.8
4.83165		46900.1	14669.3		46670.6	14660.8
4.83166		46900	14669.3		46670.7	14660.8
4.83167		46899.9	14669.4		46670.8	14660.9
4.83168		46899.9	14669.4		46670.9	14660.9
4.83169		46899.8	14669.4		46671	14661
4.8317		46899.7	14669.5		46671.1	14661
4.83171		46899.7	14669.5		46671.2	14661
4.83172		46899.6	14669.5		46671.3	14661.1
4.83173		46899.5	14669.6		46671.4	14661.1
4.83174		46899.5	14669.6		46671.5	14661.2
4.83175		46899.4	14669.6		46671.6	14661.2
4.83176		46899.3	14669.7		46671.7	14661.2
4.83177		46899.3	14669.7		46671.8	14661.3
4.83178		46899.2	14669.7		46671.9	14661.3
4.83179		46899.1	14669.8		46672	14661.4
4.8318		46899.1	14669.8		46672.1	14661.4
4.83181		46899	14669.9		46672.2	14661.4
4.83182		46898.9	14669.9		46672.3	14661.5
4.83183		46898.9	14669.9		46672.4	14661.5
4.83184		46898.8	14670		46672.5	14661.6
4.83185		46898.7	14670		46672.6	14661.6
4.83186		46898.7	14670		46672.7	14661.6
4.83187		46898.6	14670.1		46672.8	14661.7
4.83188		46898.5	14670.1		46672.9	14661.7
4.83189		46898.5	14670.1		46673	14661.8
4.8319		46898.4	14670.2		46673.1	14661.8
4.83191		46898.3	14670.2		46673.2	14661.9
4.83192		46898.3	14670.2		46673.2	14661.9
4.83193		46898.2	14670.3		46673.3	14661.9
4.83194		46898.1	14670.3		46673.4	14662
4.83195		46898.1	14670.3		46673.5	14662
4.83196		46898	14670.4		46673.6	14662.1
4.83197		46897.9	14670.4		46673.7	14662.1
4.83198		46897.9	14670.4		46673.8	14662.1
4.83199		46897.8	14670.5		46673.9	14662.2
4.832		46897.7	14670.5		46674	14662.2
4.83201		46897.7	14670.5		46674.1	14662.3
4.83202		46897.6	14670.6		46674.2	14662.3
4.83203		46897.5	14670.6		46674.3	14662.3
4.83204		46897.5	14670.6		46674.4	14662.4
4.83205		46897.4	14670.7		46674.5	14662.4
4.83206		46897.3	14670.7		46674.6	14662.5
4.83207		46897.3	14670.7		46674.7	14662.5
4.83208		46897.2	14670.8		46674.8	14662.5
4.83209		46897.1	14670.8		46674.9	14662.6
4.8321		46897.1	14670.9		46675	14662.6
4.83211		46897	14670.9		46675.1	14662.7
4.83212		46896.9	14670.9		46675.2	14662.7
4.83213		46896.9	14671		46675.3	14662.7
4.83214		46896.8	14671		46675.4	14662.8
4.83215		46896.7	14671		46675.5	14662.8
4.83216		46896.7	14671.1		46675.6	14662.9
4.83217		46896.6	14671.1		46675.7	14662.9
4.83218		46896.5	14671.1		46675.8	14662.9
4.83219		46896.5	14671.2		46675.8	14663
4.8322		46896.4	14671.2		46675.9	14663
4.83221		46896.3	14671.2		46676	14663.1
4.83222		46896.3	14671.3		46676.1	14663.1
4.83223		46896.2	14671.3		46676.2	14663.1
4.83224		46896.1	14671.3		46676.3	14663.2
4.83225		46896.1	14671.4		46676.4	14663.2
4.83226		46896	14671.4		46676.5	14663.3
4.83227		46895.9	14671.4		46676.6	14663.3
4.83228		46895.9	14671.5		46676.7	14663.3
4.83229		46895.8	14671.5		46676.8	14663.4
4.8323		46895.7	14671.5		46676.9	14663.4
4.83231		46895.7	14671.6		46677	14663.5
4.83232		46895.6	14671.6		46677.1	14663.5
4.83233		46895.5	14671.6		46677.2	14663.6
4.83234		46895.5	14671.7		46677.3	14663.6
4.83235		46895.4	14671.7		46677.4	14663.6
4.83236		46895.3	14671.7		46677.5	14663.7
4.83237		46895.3	14671.8		46677.6	14663.7
4.83238		46895.2	14671.8		46677.7	14663.8
4.83239		46895.1	14671.9		46677.8	14663.8
4.8324		46895.1	14671.9		46677.9	14663.8
4.83241		46895	14671.9		46678	14663.9
4.83242		46894.9	14672		46678.1	14663.9
4.83243		46894.9	14672		46678.2	14664
4.83244		46894.8	14672		46678.3	14664
4.83245		46894.7	14672.1		46678.4	14664
4.83246		46894.7	14672.1		46678.5	14664.1
4.83247		46894.6	14672.1		46678.5	14664.1
4.83248		46894.5	14672.2		46678.6	14664.2
4.83249		46894.5	14672.2		46678.7	14664.2
4.8325		46894.4	14672.2		46678.8	14664.2
4.83251		46894.3	14672.3		46678.9	14664.3
4.83252		46894.3	14672.3		46679	14664.3
4.83253		46894.2	14672.3		46679.1	14664.4
4.83254		46894.1	14672.4		46679.2	14664.4
4.83255		46894.1	14672.4		46679.3	14664.4
4.83256		46894	14672.4		46679.4	14664.5
4.83257		46893.9	14672.5		46679.5	14664.5
4.83258		46893.9	14672.5		46679.6	14664.6
4.83259		46893.8	14672.5		46679.7	14664.6
4.8326		46893.7	14672.6		46679.8	14664.6
4.83261		46893.7	14672.6		46679.9	14664.7
4.83262		46893.6	14672.6		46680	14664.7
4.83263		46893.5	14672.7		46680.1	14664.8
4.83264		46893.5	14672.7		46680.2	14664.8
4.83265		46893.4	14672.7		46680.3	14664.8
4.83266		46893.3	14672.8		46680.4	14664.9
4.83267		46893.3	14672.8		46680.5	14664.9
4.83268		46893.2	14672.9		46680.6	14665
4.83269		46893.1	14672.9		46680.7	14665
4.8327		46893.1	14672.9		46680.8	14665.1
4.83271		46893	14673		46680.9	14665.1
4.83272		46892.9	14673		46681	14665.1
4.83273		46892.9	14673		46681.1	14665.2
4.83274		46892.8	14673.1		46681.1	14665.2
4.83275		46892.7	14673.1		46681.2	14665.3
4.83276		46892.7	14673.1		46681.3	14665.3
4.83277		46892.6	14673.2		46681.4	14665.3
4.83278		46892.5	14673.2		46681.5	14665.4
4.83279		46892.5	14673.2		46681.6	14665.4
4.8328		46892.4	14673.3		46681.7	14665.5
4.83281		46892.3	14673.3		46681.8	14665.5
4.83282		46892.3	14673.3		46681.9	14665.5
4.83283		46892.2	14673.4		46682	14665.6
4.83284		46892.1	14673.4		46682.1	14665.6
4.83285		46892.1	14673.4		46682.2	14665.7
4.83286		46892	14673.5		46682.3	14665.7
4.83287		46891.9	14673.5		46682.4	14665.7
4.83288		46891.9	14673.5		46682.5	14665.8
4.83289		46891.8	14673.6		46682.6	14665.8
4.8329		46891.7	14673.6		46682.7	14665.9
4.83291		46891.7	14673.6		46682.8	14665.9
4.83292		46891.6	14673.7		46682.9	14665.9
4.83293		46891.5	14673.7		46683	14666
4.83294		46891.5	14673.7		46683.1	14666
4.83295		46891.4	14673.8		46683.2	14666.1
4.83296		46891.3	14673.8		46683.3	14666.1
4.83297		46891.3	14673.9		46683.4	14666.1
4.83298		46891.2	14673.9		46683.5	14666.2
4.83299		46891.1	14673.9		46683.6	14666.2
4.833		46891.1	14674		46683.7	14666.3
4.83301		46891	14674		46683.8	14666.3
4.83302		46890.9	14674		46683.8	14666.3
4.83303		46890.9	14674.1		46683.9	14666.4
4.83304		46890.8	14674.1		46684	14666.4
4.83305		46890.7	14674.1		46684.1	14666.5
4.83306		46890.7	14674.2		46684.2	14666.5
4.83307		46890.6	14674.2		46684.3	14666.5
4.83308		46890.5	14674.2		46684.4	14666.6
4.83309		46890.5	14674.3		46684.5	14666.6
4.8331		46890.4	14674.3		46684.6	14666.7
4.83311		46890.3	14674.3		46684.7	14666.7
4.83312		46890.3	14674.4		46684.8	14666.8
4.83313		46890.2	14674.4		46684.9	14666.8
4.83314		46890.1	14674.4		46685	14666.8
4.83315		46890.1	14674.5		46685.1	14666.9
4.83316		46890	14674.5		46685.2	14666.9
4.83317		46889.9	14674.5		46685.3	14667
4.83318		46889.9	14674.6		46685.4	14667
4.83319		46889.8	14674.6		46685.5	14667
4.8332		46889.7	14674.6		46685.6	14667.1
4.83321		46889.7	14674.7		46685.7	14667.1
4.83322		46889.6	14674.7		46685.8	14667.2
4.83323		46889.5	14674.7		46685.9	14667.2
4.83324		46889.5	14674.8		46686	14667.2
4.83325		46889.4	14674.8		46686.1	14667.3
4.83326		46889.3	14674.9		46686.2	14667.3
4.83327		46889.3	14674.9		46686.3	14667.4
4.83328		46889.2	14674.9		46686.4	14667.4
4.83329		46889.1	14675		46686.4	14667.4
4.8333		46889.1	14675		46686.5	14667.5
4.83331		46889	14675		46686.6	14667.5
4.83332		46888.9	14675.1		46686.7	14667.6
4.83333		46888.9	14675.1		46686.8	14667.6
4.83334		46888.8	14675.1		46686.9	14667.6
4.83335		46888.7	14675.2		46687	14667.7
4.83336		46888.7	14675.2		46687.1	14667.7
4.83337		46888.6	14675.2		46687.2	14667.8
4.83338		46888.5	14675.3		46687.3	14667.8
4.83339		46888.5	14675.3		46687.4	14667.8
4.8334		46888.4	14675.3		46687.5	14667.9
4.83341		46888.3	14675.4		46687.6	14667.9
4.83342		46888.3	14675.4		46687.7	14668
4.83343		46888.2	14675.4		46687.8	14668
4.83344		46888.1	14675.5		46687.9	14668
4.83345		46888.1	14675.5		46688	14668.1
4.83346		46888	14675.5		46688.1	14668.1
4.83347		46887.9	14675.6		46688.2	14668.2
4.83348		46887.9	14675.6		46688.3	14668.2
4.83349		46887.8	14675.6		46688.4	14668.3
4.8335		46887.7	14675.7		46688.5	14668.3
4.83351		46887.7	14675.7		46688.6	14668.3
4.83352		46887.6	14675.7		46688.7	14668.4
4.83353		46887.5	14675.8		46688.8	14668.4
4.83354		46887.5	14675.8		46688.9	14668.5
4.83355		46887.4	14675.9		46689	14668.5
4.83356		46887.3	14675.9		46689.1	14668.5
4.83357		46887.3	14675.9		46689.1	14668.6
4.83358		46887.2	14676		46689.2	14668.6
4.83359		46887.1	14676		46689.3	14668.7
4.8336		46887.1	14676		46689.4	14668.7
4.83361		46887	14676.1		46689.5	14668.7
4.83362		46886.9	14676.1		46689.6	14668.8
4.83363		46886.9	14676.1		46689.7	14668.8
4.83364		46886.8	14676.2		46689.8	14668.9
4.83365		46886.7	14676.2		46689.9	14668.9
4.83366		46886.7	14676.2		46690	14668.9
4.83367		46886.6	14676.3		46690.1	14669
4.83368		46886.5	14676.3		46690.2	14669
4.83369		46886.5	14676.3		46690.3	14669.1
4.8337		46886.4	14676.4		46690.4	14669.1
4.83371		46886.3	14676.4		46690.5	14669.1
4.83372		46886.3	14676.4		46690.6	14669.2
4.83373		46886.2	14676.5		46690.7	14669.2
4.83374		46886.1	14676.5		46690.8	14669.3
4.83375		46886.1	14676.5		46690.9	14669.3
4.83376		46886	14676.6		46691	14669.3
4.83377		46885.9	14676.6		46691.1	14669.4
4.83378		46885.9	14676.6		46691.2	14669.4
4.83379		46885.8	14676.7		46691.3	14669.5
4.8338		46885.7	14676.7		46691.4	14669.5
4.83381		46885.7	14676.7		46691.5	14669.5
4.83382		46885.6	14676.8		46691.6	14669.6
4.83383		46885.5	14676.8		46691.7	14669.6
4.83384		46885.5	14676.9		46691.7	14669.7
4.83385		46885.4	14676.9		46691.8	14669.7
4.83386		46885.3	14676.9		46691.9	14669.7
4.83387		46885.3	14677		46692	14669.8
4.83388		46885.2	14677		46692.1	14669.8
4.83389		46885.1	14677		46692.2	14669.9
4.8339		46885.1	14677.1		46692.3	14669.9
4.83391		46885	14677.1		46692.4	14670
4.83392		46884.9	14677.1		46692.5	14670
4.83393		46884.9	14677.2		46692.6	14670
4.83394		46884.8	14677.2		46692.7	14670.1
4.83395		46884.7	14677.2		46692.8	14670.1
4.83396		46884.7	14677.3		46692.9	14670.2
4.83397		46884.6	14677.3		46693	14670.2
4.83398		46884.5	14677.3		46693.1	14670.2
4.83399		46884.5	14677.4		46693.2	14670.3
4.834		46884.4	14677.4		46693.3	14670.3
4.83401		46884.3	14677.4		46693.4	14670.4
4.83402		46884.3	14677.5		46693.5	14670.4
4.83403		46884.2	14677.5		46693.6	14670.4
4.83404		46884.1	14677.5		46693.7	14670.5
4.83405		46884.1	14677.6		46693.8	14670.5
4.83406		46884	14677.6		46693.9	14670.6
4.83407		46883.9	14677.6		46694	14670.6
4.83408		46883.9	14677.7		46694.1	14670.6
4.83409		46883.8	14677.7		46694.2	14670.7
4.8341		46883.7	14677.7		46694.3	14670.7
4.83411		46883.7	14677.8		46694.4	14670.8
4.83412		46883.6	14677.8		46694.4	14670.8
4.83413		46883.5	14677.9		46694.5	14670.8
4.83414		46883.5	14677.9		46694.6	14670.9
4.83415		46883.4	14677.9		46694.7	14670.9
4.83416		46883.3	14678		46694.8	14671
4.83417		46883.3	14678		46694.9	14671
4.83418		46883.2	14678		46695	14671
4.83419		46883.1	14678.1		46695.1	14671.1
4.8342		46883.1	14678.1		46695.2	14671.1
4.83421		46883	14678.1		46695.3	14671.2
4.83422		46882.9	14678.2		46695.4	14671.2
4.83423		46882.9	14678.2		46695.5	14671.2
4.83424		46882.8	14678.2		46695.6	14671.3
4.83425		46882.7	14678.3		46695.7	14671.3
4.83426		46882.7	14678.3		46695.8	14671.4
4.83427		46882.6	14678.3		46695.9	14671.4
4.83428		46882.5	14678.4		46696	14671.5
4.83429		46882.5	14678.4		46696.1	14671.5
4.8343		46882.4	14678.4		46696.2	14671.5
4.83431		46882.3	14678.5		46696.3	14671.6
4.83432		46882.3	14678.5		46696.4	14671.6
4.83433		46882.2	14678.5		46696.5	14671.7
4.83434		46882.1	14678.6		46696.6	14671.7
4.83435		46882.1	14678.6		46696.7	14671.7
4.83436		46882	14678.6		46696.8	14671.8
4.83437		46881.9	14678.7		46696.9	14671.8
4.83438		46881.9	14678.7		46697	14671.9
4.83439		46881.8	14678.7		46697	14671.9
4.8344		46881.7	14678.8		46697.1	14671.9
4.83441		46881.7	14678.8		46697.2	14672
4.83442		46881.6	14678.9		46697.3	14672
4.83443		46881.5	14678.9		46697.4	14672.1
4.83444		46881.5	14678.9		46697.5	14672.1
4.83445		46881.4	14679		46697.6	14672.1
4.83446		46881.4	14679		46697.7	14672.2
4.83447		46881.3	14679		46697.8	14672.2
4.83448		46881.2	14679.1		46697.9	14672.3
4.83449		46881.2	14679.1		46698	14672.3
4.8345		46881.1	14679.1		46698.1	14672.3
4.83451		46881	14679.2		46698.2	14672.4
4.83452		46881	14679.2		46698.3	14672.4
4.83453		46880.9	14679.2		46698.4	14672.5
4.83454		46880.8	14679.3		46698.5	14672.5
4.83455		46880.8	14679.3		46698.6	14672.5
4.83456		46880.7	14679.3		46698.7	14672.6
4.83457		46880.6	14679.4		46698.8	14672.6
4.83458		46880.6	14679.4		46698.9	14672.7
4.83459		46880.5	14679.4		46699	14672.7
4.8346		46880.4	14679.5		46699.1	14672.7
4.83461		46880.4	14679.5		46699.2	14672.8
4.83462		46880.3	14679.5		46699.3	14672.8
4.83463		46880.2	14679.6		46699.4	14672.9
4.83464		46880.2	14679.6		46699.5	14672.9
4.83465		46880.1	14679.6		46699.6	14672.9
4.83466		46880	14679.7		46699.7	14673
4.83467		46880	14679.7		46699.7	14673
4.83468		46879.9	14679.7		46699.8	14673.1
4.83469		46879.8	14679.8		46699.9	14673.1
4.8347		46879.8	14679.8		46700	14673.2
4.83471		46879.7	14679.9		46700.1	14673.2
4.83472		46879.6	14679.9		46700.2	14673.2
4.83473		46879.6	14679.9		46700.3	14673.3
4.83474		46879.5	14680		46700.4	14673.3
4.83475		46879.4	14680		46700.5	14673.4
4.83476		46879.4	14680		46700.6	14673.4
4.83477		46879.3	14680.1		46700.7	14673.4
4.83478		46879.2	14680.1		46700.8	14673.5
4.83479		46879.2	14680.1		46700.9	14673.5
4.8348		46879.1	14680.2		46701	14673.6
4.83481		46879	14680.2		46701.1	14673.6
4.83482		46879	14680.2		46701.2	14673.6
4.83483		46878.9	14680.3		46701.3	14673.7
4.83484		46878.8	14680.3		46701.4	14673.7
4.83485		46878.8	14680.3		46701.5	14673.8
4.83486		46878.7	14680.4		46701.6	14673.8
4.83487		46878.6	14680.4		46701.7	14673.8
4.83488		46878.6	14680.4		46701.8	14673.9
4.83489		46878.5	14680.5		46701.9	14673.9
4.8349		46878.4	14680.5		46702	14674
4.83491		46878.4	14680.5		46702.1	14674
4.83492		46878.3	14680.6		46702.2	14674
4.83493		46878.2	14680.6		46702.3	14674.1
4.83494		46878.2	14680.6		46702.3	14674.1
4.83495		46878.1	14680.7		46702.4	14674.2
4.83496		46878	14680.7		46702.5	14674.2
4.83497		46878	14680.7		46702.6	14674.2
4.83498		46877.9	14680.8		46702.7	14674.3
4.83499		46877.8	14680.8		46702.8	14674.3
4.835		46877.8	14680.9		46702.9	14674.4
4.83501		46877.7	14680.9		46703	14674.4
4.83502		46877.6	14680.9		46703.1	14674.4
