6.05617		90682.8	10000		90304.4	9873.84
6.05618		90682.9	10000		90304.5	9873.86
6.05619		90683	10000		90304.7	9873.88
6.0562		90683.1	10000		90304.8	9873.89
6.05621		90683.2	10000		90304.9	9873.91
6.05622		90683.3	10000		90305.1	9873.92
6.05623		90683.4	10000		90305.2	9873.94
6.05624		90683.5	10000		90305.4	9873.96
6.05625		90683.6	10000		90305.5	9873.97
6.05626		90683.7	10000		90305.7	9873.99
6.05627		90683.8	10000		90305.8	9874.01
6.05628		90683.9	10000		90306	9874.02
6.05629		90684	10000		90306.1	9874.04
6.0563		90684.1	10000		90306.3	9874.06
6.05631		90684.2	10000		90306.4	9874.07
6.05632		90684.3	10000		90306.6	9874.09
6.05633		90684.4	10000		90306.7	9874.1
6.05634		90684.5	10000		90306.9	9874.12
6.05635		90684.6	10000		90307	9874.14
6.05636		90684.7	10000		90307.2	9874.15
6.05637		90684.8	10000		90307.3	9874.17
6.05638		90684.9	10000		90307.5	9874.19
6.05639		90685	10000		90307.6	9874.2
6.0564		90685.1	10000		90307.8	9874.22
6.05641		90685.2	10000		90307.9	9874.23
6.05642		90685.3	10000		90308.1	9874.25
6.05643		90685.4	10000		90308.2	9874.27
6.05644		90685.5	10000		90308.4	9874.28
6.05645		90685.6	10000		90308.5	9874.3
6.05646		90685.7	10000		90308.7	9874.32
6.05647		90685.8	10000		90308.8	9874.33
6.05648		90685.9	10000		90309	9874.35
6.05649		90686	10000		90309.1	9874.36
6.0565		90686.1	10000		90309.3	9874.38
6.05651		90686.2	10000		90309.4	9874.4
6.05652		90686.3	10000		90309.6	9874.41
6.05653		90686.4	10000		90309.7	9874.43
6.05654		90686.5	10000		90309.9	9874.45
6.05655		90686.6	10000		90310	9874.46
6.05656		90686.7	10000		90310.2	9874.48
6.05657		90686.8	10000		90310.3	9874.5
6.05658		90686.9	10000		90310.5	9874.51
6.05659		90687	10000		90310.6	9874.53
6.0566		90687.1	10000		90310.8	9874.54
6.05661		90687.2	10000		90310.9	9874.56
6.05662		90687.3	10000		90311.1	9874.58
6.05663		90687.4	10000		90311.2	9874.59
6.05664		90687.5	10000		90311.4	9874.61
6.05665		90687.6	10000		90311.5	9874.63
6.05666		90687.7	10000		90311.7	9874.64
6.05667		90687.8	10000		90311.8	9874.66
6.05668		90687.9	10000		90312	9874.67
6.05669		90688	10000		90312.1	9874.69
6.0567		90688.1	10000		90312.3	9874.71
6.05671		90688.2	10000		90312.4	9874.72
6.05672		90688.3	10000		90312.6	9874.74
6.05673		90688.4	10000		90312.7	9874.76
6.05674		90688.5	10000		90312.9	9874.77
6.05675		90688.6	10000		90313	9874.79
6.05676		90688.7	10000		90313.2	9874.81
6.05677		90688.8	10000		90313.3	9874.82
6.05678		90688.9	10000		90313.4	9874.84
6.05679		90689	10000		90313.6	9874.85
6.0568		90689.1	10000		90313.7	9874.87
6.05681		90689.2	10000		90313.9	9874.89
6.05682		90689.3	10000		90314	9874.9
6.05683		90689.4	10000		90314.2	9874.92
6.05684		90689.5	10000		90314.3	9874.94
6.05685		90689.6	10000		90314.5	9874.95
6.05686		90689.7	10000		90314.6	9874.97
6.05687		90689.8	10000		90314.8	9874.98
6.05688		90689.9	10000		90314.9	9875
6.05689		90690	10000		90315.1	9875.02
6.0569		90690.1	10000		90315.2	9875.03
6.05691		90690.2	10000		90315.4	9875.05
6.05692		90690.3	10000		90315.5	9875.07
6.05693		90690.4	10000		90315.7	9875.08
6.05694		90690.5	10000		90315.8	9875.1
6.05695		90690.6	10000		90316	9875.11
6.05696		90690.7	10000		90316.1	9875.13
6.05697		90690.8	10000		90316.3	9875.15
6.05698		90690.9	10000		90316.4	9875.16
6.05699		90691	10000		90316.6	9875.18
6.057		90691.1	10000		90316.7	9875.2
6.05701		90691.2	10000		90316.9	9875.21
6.05702		90691.3	10000		90317	9875.23
6.05703		90691.4	10000		90317.2	9875.25
6.05704		90691.5	10000		90317.3	9875.26
6.05705		90691.6	10000		90317.5	9875.28
6.05706		90691.7	10000		90317.6	9875.29
6.05707		90691.8	10000		90317.8	9875.31
6.05708		90691.9	10000		90317.9	9875.33
6.05709		90692	10000		90318.1	9875.34
6.0571		90692.1	10000		90318.2	9875.36
6.05711		90692.2	10000		90318.4	9875.38
6.05712		90692.3	10000		90318.5	9875.39
6.05713		90692.4	10000		90318.7	9875.41
6.05714		90692.5	10000		90318.8	9875.42
6.05715		90692.6	10000		90319	9875.44
6.05716		90692.7	10000		90319.1	9875.46
6.05717		90692.8	10000		90319.3	9875.47
6.05718		90692.9	10000		90319.4	9875.49
6.05719		90693	10000		90319.6	9875.51
6.0572		90693.1	10000		90319.7	9875.52
6.05721		90693.2	10000		90319.9	9875.54
6.05722		90693.3	10000		90320	9875.55
6.05723		90693.4	10000		90320.2	9875.57
6.05724		90693.5	10000		90320.3	9875.59
6.05725		90693.6	10000		90320.5	9875.6
6.05726		90693.7	10000		90320.6	9875.62
6.05727		90693.8	10000		90320.8	9875.64
6.05728		90693.9	10000		90320.9	9875.65
6.05729		90694	10000		90321.1	9875.67
6.0573		90694.1	10000		90321.2	9875.69
6.05731		90694.2	10000		90321.4	9875.7
6.05732		90694.3	10000		90321.5	9875.72
6.05733		90694.4	10000		90321.6	9875.73
6.05734		90694.5	10000		90321.8	9875.75
6.05735		90694.6	10000		90321.9	9875.77
6.05736		90694.7	10000		90322.1	9875.78
6.05737		90694.8	10000		90322.2	9875.8
6.05738		90694.9	10000		90322.4	9875.82
6.05739		90695	10000		90322.5	9875.83
6.0574		90695.1	10000		90322.7	9875.85
6.05741		90695.2	10000		90322.8	9875.86
6.05742		90695.3	10000		90323	9875.88
6.05743		90695.4	10000		90323.1	9875.9
6.05744		90695.5	10000		90323.3	9875.91
6.05745		90695.6	10000		90323.4	9875.93
6.05746		90695.7	10000		90323.6	9875.95
6.05747		90695.8	10000		90323.7	9875.96
6.05748		90695.9	10000		90323.9	9875.98
6.05749		90696	10000		90324	9876
6.0575		90696.1	10000		90324.2	9876.01
6.05751		90696.3	10000		90324.3	9876.03
6.05752		90696.4	10000		90324.5	9876.04
6.05753		90696.5	10000		90324.6	9876.06
6.05754		90696.6	10000		90324.8	9876.08
6.05755		90696.7	10000		90324.9	9876.09
6.05756		90696.8	10000		90325.1	9876.11
6.05757		90696.9	10000		90325.2	9876.13
6.05758		90697	10000		90325.4	9876.14
6.05759		90697.1	10000		90325.5	9876.16
6.0576		90697.2	10000		90325.7	9876.17
6.05761		90697.3	10000		90325.8	9876.19
6.05762		90697.4	10000		90326	9876.21
6.05763		90697.5	10000		90326.1	9876.22
6.05764		90697.6	10000		90326.3	9876.24
6.05765		90697.7	10000		90326.4	9876.26
6.05766		90697.8	10000		90326.6	9876.27
6.05767		90697.9	10000		90326.7	9876.29
6.05768		90698	10000		90326.9	9876.3
6.05769		90698.1	10000		90327	9876.32
6.0577		90698.2	10000		90327.2	9876.34
6.05771		90698.3	10000		90327.3	9876.35
6.05772		90698.4	10000		90327.5	9876.37
6.05773		90698.5	10000		90327.6	9876.39
6.05774		90698.6	10000		90327.8	9876.4
6.05775		90698.7	10000		90327.9	9876.42
6.05776		90698.8	10000		90328.1	9876.44
6.05777		90698.9	10000		90328.2	9876.45
6.05778		90699	10000		90328.4	9876.47
6.05779		90699.1	10000		90328.5	9876.48
6.0578		90699.2	10000		90328.7	9876.5
6.05781		90699.3	10000		90328.8	9876.52
6.05782		90699.4	10000		90329	9876.53
6.05783		90699.5	10000		90329.1	9876.55
6.05784		90699.6	10000		90329.3	9876.57
6.05785		90699.7	10000		90329.4	9876.58
6.05786		90699.8	10000		90329.6	9876.6
6.05787		90699.9	10000		90329.7	9876.61
6.05788		90700	10000		90329.9	9876.63
6.05789		90700.1	10000		90330	9876.65
6.0579		90700.2	10000		90330.1	9876.66
6.05791		90700.3	10000		90330.3	9876.68
6.05792		90700.4	10000		90330.4	9876.7
6.05793		90700.5	10000		90330.6	9876.71
6.05794		90700.6	10000		90330.7	9876.73
6.05795		90700.7	10000		90330.9	9876.75
6.05796		90700.8	10000		90331	9876.76
6.05797		90700.9	10000		90331.2	9876.78
6.05798		90701	10000		90331.3	9876.79
6.05799		90701.1	10000		90331.5	9876.81
6.058		90701.2	10000		90331.6	9876.83
6.05801		90701.3	10000		90331.8	9876.84
6.05802		90701.4	10000		90331.9	9876.86
6.05803		90701.5	10000		90332.1	9876.88
6.05804		90701.6	10000		90332.2	9876.89
6.05805		90701.7	10000		90332.4	9876.91
6.05806		90701.8	10000		90332.5	9876.92
6.05807		90701.9	10000		90332.7	9876.94
6.05808		90702	10000		90332.8	9876.96
6.05809		90702.1	10000		90333	9876.97
6.0581		90702.2	10000		90333.1	9876.99
6.05811		90702.3	10000		90333.3	9877.01
6.05812		90702.4	10000		90333.4	9877.02
6.05813		90702.5	10000		90333.6	9877.04
6.05814		90702.6	10000		90333.7	9877.05
6.05815		90702.7	10000		90333.9	9877.07
6.05816		90702.8	10000		90334	9877.09
6.05817		90702.9	10000		90334.2	9877.1
6.05818		90703	10000		90334.3	9877.12
6.05819		90703.1	10000		90334.5	9877.14
6.0582		90703.2	10000		90334.6	9877.15
6.05821		90703.3	10000		90334.8	9877.17
6.05822		90703.4	10000		90334.9	9877.19
6.05823		90703.5	10000		90335.1	9877.2
6.05824		90703.6	10000		90335.2	9877.22
6.05825		90703.7	10000		90335.4	9877.23
6.05826		90703.8	10000		90335.5	9877.25
6.05827		90703.9	10000		90335.7	9877.27
6.05828		90704	10000		90335.8	9877.28
6.05829		90704.1	10000		90336	9877.3
6.0583		90704.2	10000		90336.1	9877.32
6.05831		90704.3	10000		90336.3	9877.33
6.05832		90704.4	10000		90336.4	9877.35
6.05833		90704.5	10000		90336.6	9877.36
6.05834		90704.6	10000		90336.7	9877.38
6.05835		90704.7	10000		90336.9	9877.4
6.05836		90704.8	10000		90337	9877.41
6.05837		90704.9	10000		90337.2	9877.43
6.05838		90705	10000		90337.3	9877.45
6.05839		90705.1	10000		90337.5	9877.46
6.0584		90705.2	10000		90337.6	9877.48
6.05841		90705.3	10000		90337.8	9877.5
6.05842		90705.4	10000		90337.9	9877.51
6.05843		90705.5	10000		90338.1	9877.53
6.05844		90705.6	10000		90338.2	9877.54
6.05845		90705.7	10000		90338.4	9877.56
6.05846		90705.8	10000		90338.5	9877.58
6.05847		90705.9	10000		90338.6	9877.59
6.05848		90706	10000		90338.8	9877.61
6.05849		90706.1	10000		90338.9	9877.63
6.0585		90706.2	10000		90339.1	9877.64
6.05851		90706.3	10000		90339.2	9877.66
6.05852		90706.4	10000		90339.4	9877.67
6.05853		90706.5	10000		90339.5	9877.69
6.05854		90706.6	10000		90339.7	9877.71
6.05855		90706.7	10000		90339.8	9877.72
6.05856		90706.8	10000		90340	9877.74
6.05857		90706.9	10000		90340.1	9877.76
6.05858		90707	10000		90340.3	9877.77
6.05859		90707.1	10000		90340.4	9877.79
6.0586		90707.2	10000		90340.6	9877.8
6.05861		90707.3	10000		90340.7	9877.82
6.05862		90707.4	10000		90340.9	9877.84
6.05863		90707.5	10000		90341	9877.85
6.05864		90707.6	10000		90341.2	9877.87
6.05865		90707.7	10000		90341.3	9877.89
6.05866		90707.8	10000		90341.5	9877.9
6.05867		90707.9	10000		90341.6	9877.92
6.05868		90708	10000		90341.8	9877.94
6.05869		90708.1	10000		90341.9	9877.95
6.0587		90708.2	10000		90342.1	9877.97
6.05871		90708.3	10000		90342.2	9877.98
6.05872		90708.4	10000		90342.4	9878
6.05873		90708.5	10000		90342.5	9878.02
6.05874		90708.6	10000		90342.7	9878.03
6.05875		90708.7	10000		90342.8	9878.05
6.05876		90708.8	10000		90343	9878.07
6.05877		90708.9	10000		90343.1	9878.08
6.05878		90709	10000		90343.3	9878.1
6.05879		90709.1	10000		90343.4	9878.11
6.0588		90709.2	10000		90343.6	9878.13
6.05881		90709.3	10000		90343.7	9878.15
6.05882		90709.4	10000		90343.9	9878.16
6.05883		90709.5	10000		90344	9878.18
6.05884		90709.6	10000		90344.2	9878.2
6.05885		90709.7	10000		90344.3	9878.21
6.05886		90709.8	10000		90344.5	9878.23
6.05887		90709.9	10000		90344.6	9878.25
6.05888		90710	10000		90344.8	9878.26
6.05889		90710.1	10000		90344.9	9878.28
6.0589		90710.2	10000		90345.1	9878.29
6.05891		90710.3	10000		90345.2	9878.31
6.05892		90710.4	10000		90345.4	9878.33
6.05893		90710.5	10000		90345.5	9878.34
6.05894		90710.6	10000		90345.7	9878.36
6.05895		90710.7	10000		90345.8	9878.38
6.05896		90710.8	10000		90346	9878.39
6.05897		90710.9	10000		90346.1	9878.41
6.05898		90711	10000		90346.3	9878.42
6.05899		90711.1	10000		90346.4	9878.44
6.059		90711.2	10000		90346.6	9878.46
6.05901		90711.3	10000		90346.7	9878.47
6.05902		90711.4	10000		90346.8	9878.49
6.05903		90711.5	10000		90347	9878.51
6.05904		90711.6	10000		90347.1	9878.52
6.05905		90711.7	10000		90347.3	9878.54
6.05906		90711.8	10000		90347.4	9878.55
6.05907		90711.9	10000		90347.6	9878.57
6.05908		90712	10000		90347.7	9878.59
6.05909		90712.1	10000		90347.9	9878.6
6.0591		90712.2	10000		90348	9878.62
6.05911		90712.3	10000		90348.2	9878.64
6.05912		90712.4	10000		90348.3	9878.65
6.05913		90712.5	10000		90348.5	9878.67
6.05914		90712.6	10000		90348.6	9878.69
6.05915		90712.7	10000		90348.8	9878.7
6.05916		90712.8	10000		90348.9	9878.72
6.05917		90712.9	10000		90349.1	9878.73
6.05918		90713	10000		90349.2	9878.75
6.05919		90713.1	10000		90349.4	9878.77
6.0592		90713.2	10000		90349.5	9878.78
6.05921		90713.3	10000		90349.7	9878.8
6.05922		90713.4	10000		90349.8	9878.82
6.05923		90713.5	10000		90350	9878.83
6.05924		90713.6	10000		90350.1	9878.85
6.05925		90713.7	10000		90350.3	9878.86
6.05926		90713.8	10000		90350.4	9878.88
6.05927		90713.9	10000		90350.6	9878.9
6.05928		90714	10000		90350.7	9878.91
6.05929		90714.1	10000		90350.9	9878.93
6.0593		90714.2	10000		90351	9878.95
6.05931		90714.3	10000		90351.2	9878.96
6.05932		90714.4	10000		90351.3	9878.98
6.05933		90714.5	10000		90351.5	9879
6.05934		90714.6	10000		90351.6	9879.01
6.05935		90714.7	10000		90351.8	9879.03
6.05936		90714.8	10000		90351.9	9879.04
6.05937		90714.9	10000		90352.1	9879.06
6.05938		90715	10000		90352.2	9879.08
6.05939		90715.1	10000		90352.4	9879.09
6.0594		90715.2	10000		90352.5	9879.11
6.05941		90715.3	10000		90352.7	9879.13
6.05942		90715.4	10000		90352.8	9879.14
6.05943		90715.5	10000		90353	9879.16
6.05944		90715.6	10000		90353.1	9879.17
6.05945		90715.7	10000		90353.3	9879.19
6.05946		90715.8	10000		90353.4	9879.21
6.05947		90715.9	10000		90353.6	9879.22
6.05948		90716	10000		90353.7	9879.24
6.05949		90716.1	10000		90353.9	9879.26
6.0595		90716.2	10000		90354	9879.27
6.05951		90716.3	10000		90354.2	9879.29
6.05952		90716.4	10000		90354.3	9879.3
6.05953		90716.5	10000		90354.5	9879.32
6.05954		90716.6	10000		90354.6	9879.34
6.05955		90716.7	10000		90354.8	9879.35
6.05956		90716.8	10000		90354.9	9879.37
6.05957		90716.9	10000		90355.1	9879.39
6.05958		90717	10000		90355.2	9879.4
6.05959		90717.1	10000		90355.3	9879.42
6.0596		90717.2	10000		90355.5	9879.44
6.05961		90717.3	10000		90355.6	9879.45
6.05962		90717.4	10000		90355.8	9879.47
6.05963		90717.5	10000		90355.9	9879.48
6.05964		90717.6	10000		90356.1	9879.5
6.05965		90717.7	10000		90356.2	9879.52
6.05966		90717.8	10000		90356.4	9879.53
6.05967		90717.9	10000		90356.5	9879.55
6.05968		90718	10000		90356.7	9879.57
6.05969		90718.1	10000		90356.8	9879.58
6.0597		90718.2	10000		90357	9879.6
6.05971		90718.3	10000		90357.1	9879.61
6.05972		90718.4	10000		90357.3	9879.63
6.05973		90718.5	10000		90357.4	9879.65
6.05974		90718.6	10000		90357.6	9879.66
6.05975		90718.7	10000		90357.7	9879.68
6.05976		90718.8	10000		90357.9	9879.7
6.05977		90718.9	10000		90358	9879.71
6.05978		90719	10000		90358.2	9879.73
6.05979		90719.1	10000		90358.3	9879.75
6.0598		90719.2	10000		90358.5	9879.76
6.05981		90719.3	10000		90358.6	9879.78
6.05982		90719.4	10000		90358.8	9879.79
6.05983		90719.5	10000		90358.9	9879.81
6.05984		90719.6	10000		90359.1	9879.83
6.05985		90719.7	10000		90359.2	9879.84
6.05986		90719.8	10000		90359.4	9879.86
6.05987		90719.9	10000		90359.5	9879.88
6.05988		90720	10000		90359.7	9879.89
6.05989		90720.1	10000		90359.8	9879.91
6.0599		90720.2	10000		90360	9879.92
6.05991		90720.3	10000		90360.1	9879.94
6.05992		90720.4	10000		90360.3	9879.96
6.05993		90720.5	10000		90360.4	9879.97
6.05994		90720.6	10000		90360.6	9879.99
6.05995		90720.7	10000		90360.7	9880.01
6.05996		90720.8	10000		90360.9	9880.02
6.05997		90720.9	10000		90361	9880.04
6.05998		90721	10000		90361.2	9880.05
6.05999		90721.1	10000		90361.3	9880.07
6.06		90721.2	10000		90361.5	9880.09
6.06001		90721.3	10000		90361.6	9880.1
6.06002		90721.4	10000		90361.8	9880.12
6.06003		90721.5	10000		90361.9	9880.14
6.06004		90721.6	10000		90362.1	9880.15
6.06005		90721.7	10000		90362.2	9880.17
6.06006		90721.8	10000		90362.4	9880.19
6.06007		90721.9	10000		90362.5	9880.2
6.06008		90722	10000		90362.7	9880.22
6.06009		90722.1	10000		90362.8	9880.23
6.0601		90722.2	10000		90363	9880.25
6.06011		90722.3	10000		90363.1	9880.27
6.06012		90722.4	10000		90363.3	9880.28
6.06013		90722.5	10000		90363.4	9880.3
6.06014		90722.6	10000		90363.5	9880.32
6.06015		90722.7	10000		90363.7	9880.33
6.06016		90722.8	10000		90363.8	9880.35
6.06017		90722.9	10000		90364	9880.36
6.06018		90723	10000		90364.1	9880.38
6.06019		90723.1	10000		90364.3	9880.4
6.0602		90723.2	10000		90364.4	9880.41
6.06021		90723.3	10000		90364.6	9880.43
6.06022		90723.4	10000		90364.7	9880.45
6.06023		90723.5	10000		90364.9	9880.46
6.06024		90723.6	10000		90365	9880.48
6.06025		90723.7	10000		90365.2	9880.5
6.06026		90723.8	10000		90365.3	9880.51
6.06027		90723.9	10000		90365.5	9880.53
6.06028		90724	10000		90365.6	9880.54
6.06029		90724.1	10000		90365.8	9880.56
6.0603		90724.2	10000		90365.9	9880.58
6.06031		90724.3	10000		90366.1	9880.59
6.06032		90724.4	10000		90366.2	9880.61
6.06033		90724.5	10000		90366.4	9880.63
6.06034		90724.6	10000		90366.5	9880.64
6.06035		90724.7	10000		90366.7	9880.66
6.06036		90724.8	10000		90366.8	9880.67
6.06037		90724.9	10000		90367	9880.69
6.06038		90725	10000		90367.1	9880.71
6.06039		90725.1	10000		90367.3	9880.72
6.0604		90725.2	10000		90367.4	9880.74
6.06041		90725.3	10000		90367.6	9880.76
6.06042		90725.4	10000		90367.7	9880.77
6.06043		90725.5	10000		90367.9	9880.79
6.06044		90725.6	10000		90368	9880.8
6.06045		90725.7	10000		90368.2	9880.82
6.06046		90725.8	10000		90368.3	9880.84
6.06047		90725.9	10000		90368.5	9880.85
6.06048		90726	10000		90368.6	9880.87
6.06049		90726.1	10000		90368.8	9880.89
6.0605		90726.2	10000		90368.9	9880.9
6.06051		90726.3	10000		90369.1	9880.92
6.06052		90726.4	10000		90369.2	9880.94
6.06053		90726.5	10000		90369.4	9880.95
6.06054		90726.6	10000		90369.5	9880.97
6.06055		90726.7	10000		90369.7	9880.98
6.06056		90726.8	10000		90369.8	9881
6.06057		90726.9	10000		90370	9881.02
6.06058		90727	10000		90370.1	9881.03
6.06059		90727.1	10000		90370.3	9881.05
6.0606		90727.2	10000		90370.4	9881.07
6.06061		90727.3	10000		90370.6	9881.08
6.06062		90727.4	10000		90370.7	9881.1
6.06063		90727.5	10000		90370.9	9881.11
6.06064		90727.6	10000		90371	9881.13
6.06065		90727.7	10000		90371.2	9881.15
6.06066		90727.8	10000		90371.3	9881.16
6.06067		90727.9	10000		90371.5	9881.18
6.06068		90728	10000		90371.6	9881.2
6.06069		90728.1	10000		90371.8	9881.21
6.0607		90728.2	10000		90371.9	9881.23
6.06071		90728.3	10000		90372	9881.25
6.06072		90728.4	10000		90372.2	9881.26
6.06073		90728.5	10000		90372.3	9881.28
6.06074		90728.6	10000		90372.5	9881.29
6.06075		90728.7	10000		90372.6	9881.31
6.06076		90728.8	10000		90372.8	9881.33
6.06077		90728.9	10000		90372.9	9881.34
6.06078		90729	10000		90373.1	9881.36
6.06079		90729.1	10000		90373.2	9881.38
6.0608		90729.2	10000		90373.4	9881.39
6.06081		90729.3	10000		90373.5	9881.41
6.06082		90729.4	10000		90373.7	9881.42
6.06083		90729.5	10000		90373.8	9881.44
6.06084		90729.6	10000		90374	9881.46
6.06085		90729.7	10000		90374.1	9881.47
6.06086		90729.8	10000		90374.3	9881.49
6.06087		90729.9	10000		90374.4	9881.51
6.06088		90730	10000		90374.6	9881.52
6.06089		90730.1	10000		90374.7	9881.54
6.0609		90730.2	10000		90374.9	9881.55
6.06091		90730.3	10000		90375	9881.57
6.06092		90730.4	10000		90375.2	9881.59
6.06093		90730.5	10000		90375.3	9881.6
6.06094		90730.6	10000		90375.5	9881.62
6.06095		90730.7	10000		90375.6	9881.64
6.06096		90730.8	10000		90375.8	9881.65
6.06097		90730.9	10000		90375.9	9881.67
6.06098		90731	10000		90376.1	9881.69
6.06099		90731.1	10000		90376.2	9881.7
6.061		90731.2	10000		90376.4	9881.72
6.06101		90731.3	10000		90376.5	9881.73
6.06102		90731.4	10000		90376.7	9881.75
6.06103		90731.5	10000		90376.8	9881.77
6.06104		90731.6	10000		90377	9881.78
6.06105		90731.7	10000		90377.1	9881.8
6.06106		90731.8	10000		90377.3	9881.82
6.06107		90731.9	10000		90377.4	9881.83
6.06108		90732	10000		90377.6	9881.85
6.06109		90732.1	10000		90377.7	9881.86
6.0611		90732.2	10000		90377.9	9881.88
6.06111		90732.3	10000		90378	9881.9
6.06112		90732.4	10000		90378.2	9881.91
6.06113		90732.5	10000		90378.3	9881.93
6.06114		90732.6	10000		90378.5	9881.95
6.06115		90732.7	10000		90378.6	9881.96
6.06116		90732.8	10000		90378.8	9881.98
6.06117		90732.9	10000		90378.9	9881.99
6.06118		90733	10000		90379.1	9882.01
6.06119		90733.1	10000		90379.2	9882.03
6.0612		90733.2	10000		90379.4	9882.04
6.06121		90733.3	10000		90379.5	9882.06
6.06122		90733.4	10000		90379.7	9882.08
6.06123		90733.5	10000		90379.8	9882.09
6.06124		90733.6	10000		90380	9882.11
6.06125		90733.7	10000		90380.1	9882.13
6.06126		90733.8	10000		90380.3	9882.14
6.06127		90733.9	10000		90380.4	9882.16
6.06128		90734	10000		90380.5	9882.17
6.06129		90734.1	10000		90380.7	9882.19
6.0613		90734.2	10000		90380.8	9882.21
6.06131		90734.3	10000		90381	9882.22
6.06132		90734.4	10000		90381.1	9882.24
6.06133		90734.5	10000		90381.3	9882.26
6.06134		90734.6	10000		90381.4	9882.27
6.06135		90734.7	10000		90381.6	9882.29
6.06136		90734.8	10000		90381.7	9882.3
6.06137		90734.9	10000		90381.9	9882.32
6.06138		90735	10000		90382	9882.34
6.06139		90735.1	10000		90382.2	9882.35
6.0614		90735.2	10000		90382.3	9882.37
