6.05504		34587.2	50000		34359.4	49857.6
6.05505		34587.1	50000		34359.5	49857.7
6.05506		34587.1	50000		34359.5	49857.8
6.05507		34587	50000		34359.6	49857.9
6.05508		34586.9	50000		34359.6	49858
6.05509		34586.8	50000		34359.7	49858
6.0551		34586.8	50000		34359.7	49858.1
6.05511		34586.7	50000		34359.8	49858.2
6.05512		34586.6	50000		34359.9	49858.3
6.05513		34586.5	50000		34359.9	49858.4
6.05514		34586.5	50000		34360	49858.4
6.05515		34586.4	50000		34360	49858.5
6.05516		34586.3	50000		34360.1	49858.6
6.05517		34586.2	50000		34360.1	49858.7
6.05518		34586.2	50000		34360.2	49858.8
6.05519		34586.1	50000		34360.2	49858.9
6.0552		34586	50000		34360.3	49858.9
6.05521		34585.9	50000		34360.4	49859
6.05522		34585.9	50000		34360.4	49859.1
6.05523		34585.8	50000		34360.5	49859.2
6.05524		34585.7	50000		34360.5	49859.3
6.05525		34585.6	50000		34360.6	49859.4
6.05526		34585.6	50000		34360.6	49859.4
6.05527		34585.5	50000		34360.7	49859.5
6.05528		34585.4	50000		34360.8	49859.6
6.05529		34585.3	50000		34360.8	49859.7
6.0553		34585.3	50000		34360.9	49859.8
6.05531		34585.2	50000		34360.9	49859.8
6.05532		34585.1	50000		34361	49859.9
6.05533		34585	50000		34361	49860
6.05534		34585	50000		34361.1	49860.1
6.05535		34584.9	50000		34361.2	49860.2
6.05536		34584.8	50000		34361.2	49860.3
6.05537		34584.7	50000		34361.3	49860.3
6.05538		34584.7	50000		34361.3	49860.4
6.05539		34584.6	50000		34361.4	49860.5
6.0554		34584.5	50000		34361.4	49860.6
6.05541		34584.4	50000		34361.5	49860.7
6.05542		34584.4	50000		34361.6	49860.8
6.05543		34584.3	50000		34361.6	49860.8
6.05544		34584.2	50000		34361.7	49860.9
6.05545		34584.1	50000		34361.7	49861
6.05546		34584.1	50000		34361.8	49861.1
6.05547		34584	50000		34361.8	49861.2
6.05548		34583.9	50000		34361.9	49861.2
6.05549		34583.8	50000		34362	49861.3
6.0555		34583.8	50000		34362	49861.4
6.05551		34583.7	50000		34362.1	49861.5
6.05552		34583.6	50000		34362.1	49861.6
6.05553		34583.5	50000		34362.2	49861.7
6.05554		34583.5	50000		34362.2	49861.7
6.05555		34583.4	50000		34362.3	49861.8
6.05556		34583.3	50000		34362.3	49861.9
6.05557		34583.2	50000		34362.4	49862
6.05558		34583.2	50000		34362.5	49862.1
6.05559		34583.1	50000		34362.5	49862.2
6.0556		34583	50000		34362.6	49862.2
6.05561		34582.9	50000		34362.6	49862.3
6.05562		34582.9	50000		34362.7	49862.4
6.05563		34582.8	50000		34362.7	49862.5
6.05564		34582.7	50000		34362.8	49862.6
6.05565		34582.6	50000		34362.9	49862.6
6.05566		34582.6	50000		34362.9	49862.7
6.05567		34582.5	50000		34363	49862.8
6.05568		34582.4	50000		34363	49862.9
6.05569		34582.3	50000		34363.1	49863
6.0557		34582.3	50000		34363.1	49863.1
6.05571		34582.2	50000		34363.2	49863.1
6.05572		34582.1	50000		34363.3	49863.2
6.05573		34582	50000		34363.3	49863.3
6.05574		34582	50000		34363.4	49863.4
6.05575		34581.9	50000		34363.4	49863.5
6.05576		34581.8	50000		34363.5	49863.6
6.05577		34581.7	50000		34363.5	49863.6
6.05578		34581.7	50000		34363.6	49863.7
6.05579		34581.6	50000		34363.7	49863.8
6.0558		34581.5	50000		34363.7	49863.9
6.05581		34581.4	50000		34363.8	49864
6.05582		34581.4	50000		34363.8	49864
6.05583		34581.3	50000		34363.9	49864.1
6.05584		34581.2	50000		34363.9	49864.2
6.05585		34581.1	50000		34364	49864.3
6.05586		34581.1	50000		34364.1	49864.4
6.05587		34581	50000		34364.1	49864.5
6.05588		34580.9	50000		34364.2	49864.5
6.05589		34580.8	50000		34364.2	49864.6
6.0559		34580.8	50000		34364.3	49864.7
6.05591		34580.7	50000		34364.3	49864.8
6.05592		34580.6	50000		34364.4	49864.9
6.05593		34580.5	50000		34364.4	49865
6.05594		34580.5	50000		34364.5	49865
6.05595		34580.4	50000		34364.6	49865.1
6.05596		34580.3	50000		34364.6	49865.2
6.05597		34580.2	50000		34364.7	49865.3
6.05598		34580.2	50000		34364.7	49865.4
6.05599		34580.1	50000		34364.8	49865.4
6.056		34580	50000		34364.8	49865.5
6.05601		34579.9	50000		34364.9	49865.6
6.05602		34579.9	50000		34365	49865.7
6.05603		34579.8	50000		34365	49865.8
6.05604		34579.7	50000		34365.1	49865.9
6.05605		34579.6	50000		34365.1	49865.9
6.05606		34579.6	50000		34365.2	49866
6.05607		34579.5	50000		34365.2	49866.1
6.05608		34579.4	50000		34365.3	49866.2
6.05609		34579.3	50000		34365.4	49866.3
6.0561		34579.3	50000		34365.4	49866.4
6.05611		34579.2	50000		34365.5	49866.4
6.05612		34579.1	50000		34365.5	49866.5
6.05613		34579	50000		34365.6	49866.6
6.05614		34579	50000		34365.6	49866.7
6.05615		34578.9	50000		34365.7	49866.8
6.05616		34578.8	50000		34365.8	49866.8
6.05617		34578.7	50000		34365.8	49866.9
6.05618		34578.7	50000		34365.9	49867
6.05619		34578.6	50000		34365.9	49867.1
6.0562		34578.5	50000		34366	49867.2
6.05621		34578.4	50000		34366	49867.3
6.05622		34578.4	50000		34366.1	49867.3
6.05623		34578.3	50000		34366.2	49867.4
6.05624		34578.2	50000		34366.2	49867.5
6.05625		34578.1	50000		34366.3	49867.6
6.05626		34578.1	50000		34366.3	49867.7
6.05627		34578	50000		34366.4	49867.8
6.05628		34577.9	50000		34366.4	49867.8
6.05629		34577.8	50000		34366.5	49867.9
6.0563		34577.8	50000		34366.5	49868
6.05631		34577.7	50000		34366.6	49868.1
6.05632		34577.6	50000		34366.7	49868.2
6.05633		34577.5	50000		34366.7	49868.2
6.05634		34577.5	50000		34366.8	49868.3
6.05635		34577.4	50000		34366.8	49868.4
6.05636		34577.3	50000		34366.9	49868.5
6.05637		34577.2	50000		34366.9	49868.6
6.05638		34577.2	50000		34367	49868.7
6.05639		34577.1	50000		34367.1	49868.7
6.0564		34577	50000		34367.1	49868.8
6.05641		34576.9	50000		34367.2	49868.9
6.05642		34576.9	50000		34367.2	49869
6.05643		34576.8	50000		34367.3	49869.1
6.05644		34576.7	50000		34367.3	49869.2
6.05645		34576.6	50000		34367.4	49869.2
6.05646		34576.6	50000		34367.5	49869.3
6.05647		34576.5	50000		34367.5	49869.4
6.05648		34576.4	50000		34367.6	49869.5
6.05649		34576.3	50000		34367.6	49869.6
6.0565		34576.3	50000		34367.7	49869.6
6.05651		34576.2	50000		34367.7	49869.7
6.05652		34576.1	50000		34367.8	49869.8
6.05653		34576	50000		34367.9	49869.9
6.05654		34576	50000		34367.9	49870
6.05655		34575.9	50000		34368	49870.1
6.05656		34575.8	50000		34368	49870.1
6.05657		34575.7	50000		34368.1	49870.2
6.05658		34575.7	50000		34368.1	49870.3
6.05659		34575.6	50000		34368.2	49870.4
6.0566		34575.5	50000		34368.3	49870.5
6.05661		34575.4	50000		34368.3	49870.6
6.05662		34575.4	50000		34368.4	49870.6
6.05663		34575.3	50000		34368.4	49870.7
6.05664		34575.2	50000		34368.5	49870.8
6.05665		34575.1	50000		34368.5	49870.9
6.05666		34575.1	50000		34368.6	49871
6.05667		34575	50000		34368.6	49871
6.05668		34574.9	50000		34368.7	49871.1
6.05669		34574.8	50000		34368.8	49871.2
6.0567		34574.8	50000		34368.8	49871.3
6.05671		34574.7	50000		34368.9	49871.4
6.05672		34574.6	50000		34368.9	49871.5
6.05673		34574.5	50000		34369	49871.5
6.05674		34574.5	50000		34369	49871.6
6.05675		34574.4	50000		34369.1	49871.7
6.05676		34574.3	50000		34369.2	49871.8
6.05677		34574.2	50000		34369.2	49871.9
6.05678		34574.2	50000		34369.3	49872
6.05679		34574.1	50000		34369.3	49872
6.0568		34574	50000		34369.4	49872.1
6.05681		34573.9	50000		34369.4	49872.2
6.05682		34573.9	50000		34369.5	49872.3
6.05683		34573.8	50000		34369.6	49872.4
6.05684		34573.7	50000		34369.6	49872.4
6.05685		34573.6	50000		34369.7	49872.5
6.05686		34573.6	50000		34369.7	49872.6
6.05687		34573.5	50000		34369.8	49872.7
6.05688		34573.4	50000		34369.8	49872.8
6.05689		34573.3	50000		34369.9	49872.9
6.0569		34573.3	50000		34370	49872.9
6.05691		34573.2	50000		34370	49873
6.05692		34573.1	50000		34370.1	49873.1
6.05693		34573	50000		34370.1	49873.2
6.05694		34573	50000		34370.2	49873.3
6.05695		34572.9	50000		34370.2	49873.4
6.05696		34572.8	50000		34370.3	49873.4
6.05697		34572.7	50000		34370.4	49873.5
6.05698		34572.7	50000		34370.4	49873.6
6.05699		34572.6	50000		34370.5	49873.7
6.057		34572.5	50000		34370.5	49873.8
6.05701		34572.4	50000		34370.6	49873.8
6.05702		34572.4	50000		34370.6	49873.9
6.05703		34572.3	50000		34370.7	49874
6.05704		34572.2	50000		34370.7	49874.1
6.05705		34572.1	50000		34370.8	49874.2
6.05706		34572.1	50000		34370.9	49874.3
6.05707		34572	50000		34370.9	49874.3
6.05708		34571.9	50000		34371	49874.4
6.05709		34571.8	50000		34371	49874.5
6.0571		34571.8	50000		34371.1	49874.6
6.05711		34571.7	50000		34371.1	49874.7
6.05712		34571.6	50000		34371.2	49874.8
6.05713		34571.5	50000		34371.3	49874.8
6.05714		34571.5	50000		34371.3	49874.9
6.05715		34571.4	50000		34371.4	49875
6.05716		34571.3	50000		34371.4	49875.1
6.05717		34571.2	50000		34371.5	49875.2
6.05718		34571.2	50000		34371.5	49875.2
6.05719		34571.1	50000		34371.6	49875.3
6.0572		34571	50000		34371.7	49875.4
6.05721		34570.9	50000		34371.7	49875.5
6.05722		34570.9	50000		34371.8	49875.6
6.05723		34570.8	50000		34371.8	49875.7
6.05724		34570.7	50000		34371.9	49875.7
6.05725		34570.6	50000		34371.9	49875.8
6.05726		34570.6	50000		34372	49875.9
6.05727		34570.5	50000		34372.1	49876
6.05728		34570.4	50000		34372.1	49876.1
6.05729		34570.3	50000		34372.2	49876.2
6.0573		34570.3	50000		34372.2	49876.2
6.05731		34570.2	50000		34372.3	49876.3
6.05732		34570.1	50000		34372.3	49876.4
6.05733		34570	50000		34372.4	49876.5
6.05734		34570	50000		34372.4	49876.6
6.05735		34569.9	50000		34372.5	49876.6
6.05736		34569.8	50000		34372.6	49876.7
6.05737		34569.7	50000		34372.6	49876.8
6.05738		34569.7	50000		34372.7	49876.9
6.05739		34569.6	50000		34372.7	49877
6.0574		34569.5	50000		34372.8	49877.1
6.05741		34569.4	50000		34372.8	49877.1
6.05742		34569.4	50000		34372.9	49877.2
6.05743		34569.3	50000		34373	49877.3
6.05744		34569.2	50000		34373	49877.4
6.05745		34569.1	50000		34373.1	49877.5
6.05746		34569.1	50000		34373.1	49877.6
6.05747		34569	50000		34373.2	49877.6
6.05748		34568.9	50000		34373.2	49877.7
6.05749		34568.8	50000		34373.3	49877.8
6.0575		34568.8	50000		34373.4	49877.9
6.05751		34568.7	50000		34373.4	49878
6.05752		34568.6	50000		34373.5	49878
6.05753		34568.5	50000		34373.5	49878.1
6.05754		34568.5	50000		34373.6	49878.2
6.05755		34568.4	50000		34373.6	49878.3
6.05756		34568.3	50000		34373.7	49878.4
6.05757		34568.2	50000		34373.8	49878.5
6.05758		34568.2	50000		34373.8	49878.5
6.05759		34568.1	50000		34373.9	49878.6
6.0576		34568	50000		34373.9	49878.7
6.05761		34567.9	50000		34374	49878.8
6.05762		34567.9	50000		34374	49878.9
6.05763		34567.8	50000		34374.1	49879
6.05764		34567.7	50000		34374.2	49879
6.05765		34567.6	50000		34374.2	49879.1
6.05766		34567.6	50000		34374.3	49879.2
6.05767		34567.5	50000		34374.3	49879.3
6.05768		34567.4	50000		34374.4	49879.4
6.05769		34567.3	50000		34374.4	49879.4
6.0577		34567.3	50000		34374.5	49879.5
6.05771		34567.2	50000		34374.5	49879.6
6.05772		34567.1	50000		34374.6	49879.7
6.05773		34567	50000		34374.7	49879.8
6.05774		34567	50000		34374.7	49879.9
6.05775		34566.9	50000		34374.8	49879.9
6.05776		34566.8	50000		34374.8	49880
6.05777		34566.7	50000		34374.9	49880.1
6.05778		34566.7	50000		34374.9	49880.2
6.05779		34566.6	50000		34375	49880.3
6.0578		34566.5	50000		34375.1	49880.4
6.05781		34566.4	50000		34375.1	49880.4
6.05782		34566.4	50000		34375.2	49880.5
6.05783		34566.3	50000		34375.2	49880.6
6.05784		34566.2	50000		34375.3	49880.7
6.05785		34566.1	50000		34375.3	49880.8
6.05786		34566.1	50000		34375.4	49880.8
6.05787		34566	50000		34375.5	49880.9
6.05788		34565.9	50000		34375.5	49881
6.05789		34565.8	50000		34375.6	49881.1
6.0579		34565.8	50000		34375.6	49881.2
6.05791		34565.7	50000		34375.7	49881.3
6.05792		34565.6	50000		34375.7	49881.3
6.05793		34565.5	50000		34375.8	49881.4
6.05794		34565.5	50000		34375.9	49881.5
6.05795		34565.4	50000		34375.9	49881.6
6.05796		34565.3	50000		34376	49881.7
6.05797		34565.2	50000		34376	49881.7
6.05798		34565.2	50000		34376.1	49881.8
6.05799		34565.1	50000		34376.1	49881.9
6.058		34565	50000		34376.2	49882
6.05801		34564.9	50000		34376.3	49882.1
6.05802		34564.9	50000		34376.3	49882.2
6.05803		34564.8	50000		34376.4	49882.2
6.05804		34564.7	50000		34376.4	49882.3
6.05805		34564.6	50000		34376.5	49882.4
6.05806		34564.6	50000		34376.5	49882.5
6.05807		34564.5	50000		34376.6	49882.6
6.05808		34564.4	50000		34376.6	49882.7
6.05809		34564.3	50000		34376.7	49882.7
6.0581		34564.3	50000		34376.8	49882.8
6.05811		34564.2	50000		34376.8	49882.9
6.05812		34564.1	50000		34376.9	49883
6.05813		34564	50000		34376.9	49883.1
6.05814		34564	50000		34377	49883.1
6.05815		34563.9	50000		34377	49883.2
6.05816		34563.8	50000		34377.1	49883.3
6.05817		34563.7	50000		34377.2	49883.4
6.05818		34563.7	50000		34377.2	49883.5
6.05819		34563.6	50000		34377.3	49883.6
6.0582		34563.5	50000		34377.3	49883.6
6.05821		34563.4	50000		34377.4	49883.7
6.05822		34563.4	50000		34377.4	49883.8
6.05823		34563.3	50000		34377.5	49883.9
6.05824		34563.2	50000		34377.6	49884
6.05825		34563.1	50000		34377.6	49884.1
6.05826		34563.1	50000		34377.7	49884.1
6.05827		34563	50000		34377.7	49884.2
6.05828		34562.9	50000		34377.8	49884.3
6.05829		34562.8	50000		34377.8	49884.4
6.0583		34562.8	50000		34377.9	49884.5
6.05831		34562.7	50000		34378	49884.5
6.05832		34562.6	50000		34378	49884.6
6.05833		34562.5	50000		34378.1	49884.7
6.05834		34562.5	50000		34378.1	49884.8
6.05835		34562.4	50000		34378.2	49884.9
6.05836		34562.3	50000		34378.2	49885
6.05837		34562.2	50000		34378.3	49885
6.05838		34562.2	50000		34378.4	49885.1
6.05839		34562.1	50000		34378.4	49885.2
6.0584		34562	50000		34378.5	49885.3
6.05841		34561.9	50000		34378.5	49885.4
6.05842		34561.9	50000		34378.6	49885.5
6.05843		34561.8	50000		34378.6	49885.5
6.05844		34561.7	50000		34378.7	49885.6
6.05845		34561.6	50000		34378.7	49885.7
6.05846		34561.6	50000		34378.8	49885.8
6.05847		34561.5	50000		34378.9	49885.9
6.05848		34561.4	50000		34378.9	49885.9
6.05849		34561.3	50000		34379	49886
6.0585		34561.3	50000		34379	49886.1
6.05851		34561.2	50000		34379.1	49886.2
6.05852		34561.1	50000		34379.1	49886.3
6.05853		34561	50000		34379.2	49886.4
6.05854		34561	50000		34379.3	49886.4
6.05855		34560.9	50000		34379.3	49886.5
6.05856		34560.8	50000		34379.4	49886.6
6.05857		34560.7	50000		34379.4	49886.7
6.05858		34560.7	50000		34379.5	49886.8
6.05859		34560.6	50000		34379.5	49886.9
6.0586		34560.5	50000		34379.6	49886.9
6.05861		34560.4	50000		34379.7	49887
6.05862		34560.4	50000		34379.7	49887.1
6.05863		34560.3	50000		34379.8	49887.2
6.05864		34560.2	50000		34379.8	49887.3
6.05865		34560.1	50000		34379.9	49887.3
6.05866		34560.1	50000		34379.9	49887.4
6.05867		34560	50000		34380	49887.5
6.05868		34559.9	50000		34380.1	49887.6
6.05869		34559.8	50000		34380.1	49887.7
6.0587		34559.8	50000		34380.2	49887.8
6.05871		34559.7	50000		34380.2	49887.8
6.05872		34559.6	50000		34380.3	49887.9
6.05873		34559.5	50000		34380.3	49888
6.05874		34559.5	50000		34380.4	49888.1
6.05875		34559.4	50000		34380.5	49888.2
6.05876		34559.3	50000		34380.5	49888.3
6.05877		34559.2	50000		34380.6	49888.3
6.05878		34559.2	50000		34380.6	49888.4
6.05879		34559.1	50000		34380.7	49888.5
6.0588		34559	50000		34380.7	49888.6
6.05881		34558.9	50000		34380.8	49888.7
6.05882		34558.9	50000		34380.8	49888.7
6.05883		34558.8	50000		34380.9	49888.8
6.05884		34558.7	50000		34381	49888.9
6.05885		34558.6	50000		34381	49889
6.05886		34558.6	50000		34381.1	49889.1
6.05887		34558.5	50000		34381.1	49889.2
6.05888		34558.4	50000		34381.2	49889.2
6.05889		34558.3	50000		34381.2	49889.3
6.0589		34558.3	50000		34381.3	49889.4
6.05891		34558.2	50000		34381.4	49889.5
6.05892		34558.1	50000		34381.4	49889.6
6.05893		34558	50000		34381.5	49889.7
6.05894		34558	50000		34381.5	49889.7
6.05895		34557.9	50000		34381.6	49889.8
6.05896		34557.8	50000		34381.6	49889.9
6.05897		34557.7	50000		34381.7	49890
6.05898		34557.7	50000		34381.8	49890.1
6.05899		34557.6	50000		34381.8	49890.1
6.059		34557.5	50000		34381.9	49890.2
6.05901		34557.4	50000		34381.9	49890.3
6.05902		34557.4	50000		34382	49890.4
6.05903		34557.3	50000		34382	49890.5
6.05904		34557.2	50000		34382.1	49890.6
6.05905		34557.1	50000		34382.2	49890.6
6.05906		34557.1	50000		34382.2	49890.7
6.05907		34557	50000		34382.3	49890.8
6.05908		34556.9	50000		34382.3	49890.9
6.05909		34556.8	50000		34382.4	49891
6.0591		34556.8	50000		34382.4	49891.1
6.05911		34556.7	50000		34382.5	49891.1
6.05912		34556.6	50000		34382.6	49891.2
6.05913		34556.5	50000		34382.6	49891.3
6.05914		34556.5	50000		34382.7	49891.4
6.05915		34556.4	50000		34382.7	49891.5
6.05916		34556.3	50000		34382.8	49891.5
6.05917		34556.2	50000		34382.8	49891.6
6.05918		34556.2	50000		34382.9	49891.7
6.05919		34556.1	50000		34382.9	49891.8
6.0592		34556	50000		34383	49891.9
6.05921		34555.9	50000		34383.1	49892
6.05922		34555.9	50000		34383.1	49892
6.05923		34555.8	50000		34383.2	49892.1
6.05924		34555.7	50000		34383.2	49892.2
6.05925		34555.6	50000		34383.3	49892.3
6.05926		34555.6	50000		34383.3	49892.4
6.05927		34555.5	50000		34383.4	49892.5
6.05928		34555.4	50000		34383.5	49892.5
6.05929		34555.3	50000		34383.5	49892.6
6.0593		34555.3	50000		34383.6	49892.7
6.05931		34555.2	50000		34383.6	49892.8
6.05932		34555.1	50000		34383.7	49892.9
6.05933		34555	50000		34383.7	49892.9
6.05934		34555	50000		34383.8	49893
6.05935		34554.9	50000		34383.9	49893.1
6.05936		34554.8	50000		34383.9	49893.2
6.05937		34554.7	50000		34384	49893.3
6.05938		34554.7	50000		34384	49893.4
6.05939		34554.6	50000		34384.1	49893.4
6.0594		34554.5	50000		34384.1	49893.5
6.05941		34554.4	50000		34384.2	49893.6
6.05942		34554.4	50000		34384.3	49893.7
6.05943		34554.3	50000		34384.3	49893.8
6.05944		34554.2	50000		34384.4	49893.9
6.05945		34554.1	50000		34384.4	49893.9
6.05946		34554.1	50000		34384.5	49894
6.05947		34554	50000		34384.5	49894.1
6.05948		34553.9	50000		34384.6	49894.2
6.05949		34553.8	50000		34384.7	49894.3
6.0595		34553.8	50000		34384.7	49894.3
6.05951		34553.7	50000		34384.8	49894.4
6.05952		34553.6	50000		34384.8	49894.5
6.05953		34553.5	50000		34384.9	49894.6
6.05954		34553.5	50000		34384.9	49894.7
6.05955		34553.4	50000		34385	49894.8
6.05956		34553.3	50000		34385	49894.8
6.05957		34553.2	50000		34385.1	49894.9
6.05958		34553.2	50000		34385.2	49895
6.05959		34553.1	50000		34385.2	49895.1
6.0596		34553	50000		34385.3	49895.2
6.05961		34552.9	50000		34385.3	49895.3
6.05962		34552.9	50000		34385.4	49895.3
6.05963		34552.8	50000		34385.4	49895.4
6.05964		34552.7	50000		34385.5	49895.5
6.05965		34552.6	50000		34385.6	49895.6
6.05966		34552.6	50000		34385.6	49895.7
6.05967		34552.5	50000		34385.7	49895.7
6.05968		34552.4	50000		34385.7	49895.8
6.05969		34552.3	50000		34385.8	49895.9
6.0597		34552.3	50000		34385.8	49896
6.05971		34552.2	50000		34385.9	49896.1
6.05972		34552.1	50000		34386	49896.2
6.05973		34552	50000		34386	49896.2
6.05974		34552	50000		34386.1	49896.3
6.05975		34551.9	50000		34386.1	49896.4
6.05976		34551.8	50000		34386.2	49896.5
6.05977		34551.7	50000		34386.2	49896.6
6.05978		34551.7	50000		34386.3	49896.7
6.05979		34551.6	50000		34386.4	49896.7
6.0598		34551.5	50000		34386.4	49896.8
6.05981		34551.4	50000		34386.5	49896.9
6.05982		34551.4	50000		34386.5	49897
6.05983		34551.3	50000		34386.6	49897.1
6.05984		34551.2	50000		34386.6	49897.1
6.05985		34551.1	50000		34386.7	49897.2
6.05986		34551.1	50000		34386.7	49897.3
6.05987		34551	50000		34386.8	49897.4
6.05988		34550.9	50000		34386.9	49897.5
6.05989		34550.8	50000		34386.9	49897.6
6.0599		34550.8	50000		34387	49897.6
6.05991		34550.7	50000		34387	49897.7
6.05992		34550.6	50000		34387.1	49897.8
6.05993		34550.5	50000		34387.1	49897.9
6.05994		34550.5	50000		34387.2	49898
6.05995		34550.4	50000		34387.3	49898.1
6.05996		34550.3	50000		34387.3	49898.1
6.05997		34550.2	50000		34387.4	49898.2
6.05998		34550.2	50000		34387.4	49898.3
6.05999		34550.1	50000		34387.5	49898.4
6.06		34550	50000		34387.5	49898.5
6.06001		34549.9	50000		34387.6	49898.5
6.06002		34549.9	50000		34387.7	49898.6
6.06003		34549.8	50000		34387.7	49898.7
6.06004		34549.7	50000		34387.8	49898.8
6.06005		34549.6	50000		34387.8	49898.9
6.06006		34549.6	50000		34387.9	49899
6.06007		34549.5	50000		34387.9	49899
6.06008		34549.4	50000		34388	49899.1
6.06009		34549.3	50000		34388.1	49899.2
6.0601		34549.3	50000		34388.1	49899.3
6.06011		34549.2	50000		34388.2	49899.4
6.06012		34549.1	50000		34388.2	49899.5
6.06013		34549	50000		34388.3	49899.5
6.06014		34549	50000		34388.3	49899.6
6.06015		34548.9	50000		34388.4	49899.7
6.06016		34548.8	50000		34388.5	49899.8
6.06017		34548.7	50000		34388.5	49899.9
6.06018		34548.7	50000		34388.6	49899.9
6.06019		34548.6	50000		34388.6	49900
6.0602		34548.5	50000		34388.7	49900.1
6.06021		34548.4	50000		34388.7	49900.2
6.06022		34548.4	50000		34388.8	49900.3
6.06023		34548.3	50000		34388.8	49900.4
6.06024		34548.2	50000		34388.9	49900.4
